time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775066286.5091598,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.569031906127929,-22.287002563476562,8.791127014160168,0.6544972658157349,-0.05701511725783348,0.0,0.753911554813385,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.5341032,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4669773101806634,-22.605743408203125,8.641682434082043,0.6531091928482056,-0.05759338662028313,0.0,0.7550704479217529,0.0,0.0,0.02509038651133991,0.008427010767392065,0.0
1775066286.5591342,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.7046195983886712,-22.66748046875,8.715138244628918,0.6532207727432251,-0.05641058459877968,0.0,0.7550632357597351,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.5840964,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.615071487426757,-23.074615478515625,8.596165466308605,0.6518993973731995,-0.05682983621954918,0.0,0.7561729550361633,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.6091015,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.6492053985595696,-23.00799560546875,8.732899475097668,0.6521633267402649,-0.05745803192257881,0.0,0.7558978796005249,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.6341665,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4639064788818352,-23.0360107421875,8.256489562988293,0.6514089107513428,-0.05857022479176521,0.0,0.7564627528190613,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.6590962,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.256226730346679,-22.966598510742188,8.50525360107423,0.6518821716308594,-0.058951057493686676,0.0,0.7560253739356995,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.6841133,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4734737396240227,-23.000076293945312,8.362110900878918,0.6514512896537781,-0.05858241394162178,0.0,0.7564253807067871,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.7091184,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.439881515502929,-22.931320190429688,8.505238342285168,0.6515305638313293,-0.05910187214612961,0.0,0.756316602230072,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.7341263,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4782039642333977,-22.984298706054688,8.68780975341798,0.6516546607017517,-0.05881041660904884,0.0,0.756232500076294,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.7591097,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.6585647583007805,-22.894256591796875,8.586140441894543,0.6518869996070862,-0.05819220840930939,0.0,0.7560800313949585,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.7841647,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4576408386230462,-22.789535522460938,8.782933044433605,0.6527490019798279,-0.058569684624671936,0.0,0.7553067803382874,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.809105,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.3380996704101555,-22.726486206054688,8.944081115722668,0.653167724609375,-0.05886361002922058,0.0,0.7549217939376831,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.8340888,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.3613941192626946,-22.626022338867188,9.118672180175793,0.653836727142334,-0.058400385081768036,0.0,0.7543784379959106,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.8591304,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.335124206542968,-22.489669799804688,9.095936584472668,0.6541279554367065,-0.05806634947657585,0.0,0.7541517615318298,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.8840954,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.2859336853027337,-22.6015625,9.322285461425793,0.6539031267166138,-0.05794040486216545,0.0,0.754356324672699,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.9091299,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4511367797851555,-22.58892822265625,9.170689392089855,0.6536041498184204,-0.05739378184080124,0.0,0.7546572685241699,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.9341524,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.5425273895263665,-22.726715087890625,8.982212829589855,0.6527224779129028,-0.057337693870067596,0.0,0.7554242014884949,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.9591508,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4382049560546868,-22.93658447265625,8.850575256347668,0.6520771384239197,-0.05744393542408943,0.0,0.7559733390808105,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066286.98416,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.5415031433105462,-22.9400634765625,8.64923553466798,0.6516777276992798,-0.057411808520555496,0.0,0.756320059299469,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066287.0091054,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.4978725433349602,-23.082122802734375,8.66028289794923,0.6515007615089417,-0.057425957173109055,0.0,0.7564714550971985,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066287.0340993,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.5164730072021477,-23.061798095703125,8.513264465332043,0.6510961651802063,-0.05776514112949371,0.0,0.7567939162254333,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066287.0591114,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.6699573516845696,-23.056610107421875,8.147755432128918,0.6506771445274353,-0.057235486805438995,0.0,0.7571943998336792,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066287.0841415,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.215333175659179,-23.032379150390625,7.78540496826173,0.6501471400260925,-0.055180661380290985,0.0,0.7578019499778748,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066287.109155,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.485697937011718,-23.588241577148438,7.429310607910168,0.6482115387916565,-0.05448374152183533,0.0,0.7595086097717285,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066287.1341379,5,push,0.0,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-2.667693328857421,-23.715438842773438,7.10150604248048,0.6474901437759399,-0.05409020185470581,0.0,0.7601518034934998,0.0,0.0,0.03709038651133991,0.008427010767392065,0.0
1775066295.2089527,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.8269531249999993,-21.042129516601562,5.481159973144543,0.6149251461029053,-0.04196549579501152,0.0,0.7874681353569031,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.2340007,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.9510471343994134,-21.379104614257812,5.605183410644543,0.6160814166069031,-0.04091062769293785,0.0,0.7866193652153015,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.2589598,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.658559036254882,-21.555221557617188,6.055332946777355,0.6179393529891968,-0.04215788468718529,0.0,0.785094678401947,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.283964,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.5869781494140618,-21.685958862304688,5.952473449707043,0.6192218661308289,-0.04279213026165962,0.0,0.7840492129325867,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.3089957,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.498768997192382,-21.840972900390625,6.13983612060548,0.6203833818435669,-0.043077267706394196,0.0,0.7831148505210876,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.3339684,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.580607604980468,-22.017913818359375,5.974507141113293,0.6209152936935425,-0.04300643131136894,0.0,0.7826970219612122,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.3589578,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.42446060180664,-21.775650024414062,6.322895812988293,0.6231056451797485,-0.04393860325217247,0.0,0.7809025645256042,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.3840077,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.7300960540771477,-21.578948974609375,6.526356506347668,0.6247053146362305,-0.042656589299440384,0.0,0.7796946167945862,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.4089906,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.973317337036132,-21.880294799804688,6.427510070800793,0.6240921020507812,-0.04204998165369034,0.0,0.7802184820175171,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.4340305,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-2.4415981292724602,-21.9801025390625,6.313191223144543,0.6239984631538391,-0.04048115387558937,0.0,0.7803763151168823,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.4590144,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-2.065703582763671,-21.513946533203125,6.65137176513673,0.6262362599372864,-0.04201109707355499,0.0,0.7785006165504456,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.483923,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.8592788696289055,-21.455032348632812,6.475209045410168,0.6261670589447021,-0.04311623424291611,0.0,0.7784958481788635,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.508977,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.64540786743164,-21.586196899414062,6.282521057128918,0.6256230473518372,-0.043767087161540985,0.0,0.7788968086242676,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.5339894,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-2.125609588623046,-21.8046875,6.033375549316418,0.6245328187942505,-0.04230509325861931,0.0,0.7798519134521484,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.5589538,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.826314163208007,-21.4971923828125,6.205433654785168,0.6256599426269531,-0.043481118977069855,0.0,0.778883159160614,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.5840063,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.6150905609130852,-21.40435791015625,6.440907287597668,0.6263217329978943,-0.04415661469101906,0.0,0.7783131003379822,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.6089811,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.8666946411132805,-21.451339721679688,5.935337829589855,0.6255428791046143,-0.043234940618276596,0.0,0.7789909243583679,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.6339886,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.7682773590087884,-21.934341430664062,5.664295959472668,0.6237372159957886,-0.04412422701716423,0.0,0.7803876996040344,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.6589684,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1794006347656243,-21.643661499023438,5.841023254394543,0.6248375773429871,-0.046242374926805496,0.0,0.779384195804596,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.683969,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8176528930664055,-21.666397094726562,5.926625061035168,0.6249505281448364,-0.04741968587040901,0.0,0.779222846031189,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.7089775,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8300468444824212,-21.970291137695312,5.791172790527355,0.6237874031066895,-0.04762342572212219,0.0,0.7801418304443359,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.7339578,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5689594268798821,-21.990753173828125,6.081684875488293,0.6243607997894287,-0.04813332110643387,0.0,0.7796517014503479,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.7589312,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.757447433471679,-21.875030517578125,6.271229553222668,0.6248019933700562,-0.047211483120918274,0.0,0.7793545722961426,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.7843366,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5817558288574212,-22.099395751953125,6.386326599121105,0.6241535544395447,-0.0474858395755291,0.0,0.779857337474823,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.80843,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5734130859374993,-22.175384521484375,6.37903289794923,0.6238654255867004,-0.04772580415010452,0.0,0.7800731658935547,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.8333733,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5238773345947259,-22.220687866210938,6.330967712402355,0.6234129071235657,-0.04799184948205948,0.0,0.7804185152053833,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.858442,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3162738800048821,-22.403945922851562,6.58356170654298,0.6230372786521912,-0.04884492978453636,0.0,0.7806655764579773,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.8833683,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6057044982910149,-22.224212646484375,6.589802551269543,0.6235829591751099,-0.04755576327443123,0.0,0.7803094387054443,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.9083927,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7106887817382805,-22.23077392578125,6.505146789550793,0.6235026717185974,-0.04716690257191658,0.0,0.7803971171379089,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.9333706,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8590995788574212,-22.54888916015625,6.483189392089855,0.6223762631416321,-0.04663386195898056,0.0,0.7813277244567871,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.958375,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.066182327270507,-22.254608154296875,6.636387634277355,0.6235687136650085,-0.04591543599963188,0.0,0.7804189920425415,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066295.9833183,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.3216487884521477,-22.420928955078125,6.56494598388673,0.6228306889533997,-0.04529871791601181,0.0,0.7810441255569458,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.0093708,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0020420074462884,-22.217864990234375,6.655903625488293,0.6234717965126038,-0.04657468572258949,0.0,0.7804573774337769,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.0333471,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9832813262939446,-22.251266479492188,6.698719787597668,0.6235443949699402,-0.04693719372153282,0.0,0.7803776860237122,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.0583444,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2271186828613274,-22.165557861328125,6.33148651123048,0.6232090592384338,-0.04561519995331764,0.0,0.7807238698005676,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.083354,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2598201751708977,-22.3043212890625,6.41516571044923,0.6230630874633789,-0.04490773007273674,0.0,0.7808813452720642,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.1083775,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7405158996582024,-21.850143432617188,6.757298278808605,0.6248496770858765,-0.04665552079677582,0.0,0.7793498635292053,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.1333487,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5352088928222649,-22.005447387695312,6.752888488769543,0.624132513999939,-0.047759488224983215,0.0,0.7798573970794678,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.1583588,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5150997161865227,-22.170547485351562,6.700550842285168,0.6234545111656189,-0.04792739450931549,0.0,0.7803892493247986,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.183344,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5939075469970696,-22.099868774414062,6.595539855957043,0.6233955025672913,-0.047899458557367325,0.0,0.7804381251335144,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.2083485,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8123256683349602,-22.012603759765625,6.603596496582043,0.6236451864242554,-0.047027550637722015,0.0,0.7802916169166565,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.2333815,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8918449401855462,-21.822433471679688,6.660023498535168,0.6244075298309326,-0.04695118963718414,0.0,0.7796863913536072,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.2583525,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2046443939208977,-21.986968994140625,6.468540954589855,0.6237099766731262,-0.046091049909591675,0.0,0.780295729637146,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.2833898,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2974273681640618,-21.85101318359375,6.324696350097668,0.6238921284675598,-0.04591936245560646,0.0,0.7801602482795715,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.3083549,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1774742126464837,-22.024185180664062,6.38666229248048,0.62343829870224,-0.046503134071826935,0.0,0.7804883718490601,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.333333,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.4278404235839837,-22.178573608398438,6.046726989746105,0.6222919821739197,-0.04659159108996391,0.0,0.7813974022865295,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.3583364,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.7380134582519524,-22.240554809570312,5.654408264160168,0.6217045187950134,-0.04574351757764816,0.0,0.781915009021759,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.383396,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.8353397369384759,-22.189315795898438,5.713032531738293,0.621975839138031,-0.04537935554981232,0.0,0.7817203998565674,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
1775066296.4083354,6,surface,0.0002,-0.008,0.035,0.0,0.0,0.0,1.0,-1.9657337188720696,-22.045745849609375,5.80218963623048,0.6227942109107971,-0.04463992640376091,0.0,0.7811111807823181,0.0,0.024994793618920163,0.035903321256809034,0.0055830266842025605,0.0
