time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775069541.1591108,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.6094432830810561,-20.686853027343773,6.186361694335943,0.6188324689865112,0.002318814629688859,0.0,0.785519540309906,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.1840985,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.6877380371093764,-20.817727661132835,6.152151489257818,0.6182835698127747,0.0018929482903331518,0.0,0.7859528064727783,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.2090986,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.43185195922851705,-21.22895202636721,5.851339721679693,0.6163259744644165,0.0025005252100527287,0.0,0.7874872088432312,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.2341058,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.5951076507568374,-21.171289062500023,5.854666137695318,0.6166126728057861,0.0018672505393624306,0.0,0.7872644662857056,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.2590978,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.7448764801025405,-20.895837402343773,5.870428466796881,0.617988646030426,0.0015691471053287387,0.0,0.7861855626106262,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069541.284079,35,surface,-0.004,-0.008,0.035,0.0,0.0,0.0,1.0,0.4962554931640639,-20.759393310546898,5.678427124023443,0.6182818412780762,0.0023516141809523106,0.0,0.7859529256820679,0.0,5.81953769817878,0.03612540180186579,0.006016208704869701,0.0
1775069543.333933,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.9520267486572251,-20.315713500976585,7.264212036132818,0.658961296081543,0.004615269135683775,0.0,0.752162754535675,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.3589287,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.7204555511474595,-19.975915527343773,7.915380859375006,0.6611678004264832,0.004141324665397406,0.0,0.7502266764640808,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.383932,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.5941413879394517,-19.801629638671898,8.115774536132818,0.662101686000824,0.003928139340132475,0.0,0.7494036555290222,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.4089434,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.5933536529541001,-19.83130798339846,8.210180664062506,0.6623287796974182,0.0039418041706085205,0.0,0.7492029666900635,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.433975,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.44740715026855327,-19.915261840820335,8.309225463867193,0.6623395681381226,0.0034116553142666817,0.0,0.7491959929466248,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.4589365,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.41496505737304545,-19.988732910156273,8.368139648437506,0.6621082425117493,0.0030906342435628176,0.0,0.749401867389679,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.4839258,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.1726459503173814,-19.70142517089846,8.694052124023443,0.6637721657752991,0.0025267715100198984,0.0,0.7479305863380432,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.508915,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.49084701538085795,-19.876321411132835,8.184057617187506,0.6626915335655212,0.0025507027748972178,0.0,0.7488881349563599,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.5339725,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.7840579986572251,-19.70508728027346,7.818975830078131,0.6627073287963867,0.0030333097092807293,0.0,0.7488723397254944,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.5589664,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.9998649597167955,-20.011499023437523,7.730688476562506,0.6617019772529602,0.0039267935790121555,0.0,0.7497565746307373,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.583924,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.068228149414061,-20.420571899414085,7.431341552734381,0.6599684357643127,0.0036006183363497257,0.0,0.751284658908844,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.6090302,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.1713451385498033,-20.504785156250023,7.190161132812506,0.6594745516777039,0.0035738663282245398,0.0,0.7517183423042297,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.6339765,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.3309806823730455,-20.780999755859398,6.889257812500006,0.6582651138305664,0.003520306432619691,0.0,0.7527779936790466,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.658563,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.6466335296630845,-20.67377624511721,6.655493164062506,0.6584653258323669,0.003989302087575197,0.0,0.7526004910469055,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.683503,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.8439830780029283,-20.39588317871096,6.587850952148443,0.659191370010376,0.004305604379624128,0.0,0.7519629001617432,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.7085342,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.627157592773436,-20.515176391601585,6.662237548828131,0.6592743992805481,0.003595259739086032,0.0,0.7518938183784485,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.7335863,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.8754352569580064,-20.79847106933596,6.301763916015631,0.6577766537666321,0.004255116917192936,0.0,0.7532009482383728,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.7595842,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.628786468505858,-20.930078125000023,6.509100341796881,0.6576667428016663,0.003588687861338258,0.0,0.7533004879951477,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.7835763,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.2694496154785142,-20.921289062500023,7.005529785156256,0.6583894491195679,0.0030063253361731768,0.0,0.752671480178833,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.8085678,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.774996185302733,-20.790200805664085,7.377218627929693,0.6593305468559265,0.0012177751632407308,0.0,0.7518522143363953,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.8335283,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.6760505676269517,-20.733087158203148,7.510641479492193,0.6597563624382019,0.0011460467940196395,0.0,0.7514786720275879,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.8595603,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.7715629577636705,-20.891275024414085,7.416906738281256,0.6592504382133484,0.001537720556370914,0.0,0.7519218325614929,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.8835804,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.0000308990478501,-20.752770996093773,7.273107910156256,0.6594284176826477,0.002495457185432315,0.0,0.7517632246017456,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.9086192,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.8823818206787095,-20.950830078125023,7.410498046875006,0.6588732004165649,0.0024763906840234995,0.0,0.7522500157356262,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.9335873,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.5862049102783189,-21.254510498046898,7.269812011718756,0.6576301455497742,0.001280957367271185,0.0,0.7533398866653442,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.958548,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.7165588378906236,-21.49976501464846,6.859259033203131,0.6563960909843445,0.001603599637746811,0.0,0.7544146776199341,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069543.983544,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.5717414855957017,-21.140832519531273,7.243627929687506,0.6577508449554443,0.0013544277753680944,0.0,0.7532343864440918,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.0085526,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.6155132293701158,-21.11670837402346,7.476461791992193,0.6580337882041931,0.0017730392282828689,0.0,0.7529863119125366,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.0334778,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.20469512939452983,-21.096902465820335,7.649206542968756,0.6583020687103271,0.00019317844999022782,0.0,0.7527537941932678,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.0595186,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.5602325439453111,-21.160546875000023,7.472753906250006,0.657754123210907,0.0009327420266345143,0.0,0.7532321810722351,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.0845234,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.6955455780029283,-20.610284423828148,7.423559570312506,0.6593232750892639,0.0016242696437984705,0.0,0.7518578171730042,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.108509,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.8354724884033189,-20.747125244140648,7.386419677734381,0.6587745547294617,0.0022346877958625555,0.0,0.7523370981216431,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.1335032,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.36944618225097514,-20.592156982421898,7.723165893554693,0.6596205830574036,0.0004144319100305438,0.0,0.7515986561775208,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.158527,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.6218265533447251,-20.578118896484398,7.619665527343756,0.6595325469970703,0.0009217409533448517,0.0,0.7516753673553467,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.183516,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.7041362762451158,-20.42115173339846,7.645895385742193,0.6602268815040588,0.001418476807884872,0.0,0.7510648369789124,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.208532,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.7097152709960923,-20.066323852539085,8.040914916992193,0.6617820858955383,0.002060441765934229,0.0,0.7496933937072754,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.233509,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.5826553344726548,-20.480889892578148,8.018484497070318,0.6607764959335327,0.001379326800815761,0.0,0.7505813837051392,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.2584965,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.6959423065185533,-20.16376647949221,8.045935058593756,0.6619266271591187,0.0018043603049591184,0.0,0.749566376209259,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.2835183,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.1185649871826158,-20.05109558105471,7.821142578125006,0.6619280576705933,0.0026479787193238735,0.0,0.749562680721283,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.3095016,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.5429271697998033,-20.078713989257835,7.664526367187506,0.6617688536643982,0.0039892783388495445,0.0,0.7496973276138306,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.333515,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-1.2820114135742173,-20.362466430664085,7.898794555664068,0.6611775159835815,0.0025138994678854942,0.0,0.7502252459526062,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.3586297,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.8185504913330064,-20.341409301757835,8.103048706054693,0.6615330576896667,0.0009941710159182549,0.0,0.7499153017997742,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.3836083,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.6144470214843736,-20.59516296386721,7.952932739257818,0.6606104373931885,0.0003765579895116389,0.0,0.7507287859916687,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.408526,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.22776451110839702,-20.60596618652346,8.34253540039063,0.6609711050987244,-0.0007218601531349123,0.0,0.7504109740257263,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.4335237,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.018567657470704546,-20.639978027343773,8.385412597656256,0.660783052444458,-0.0014891276368871331,0.0,0.7505754232406616,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.4585478,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.02620544433593608,-20.52417907714846,8.28961791992188,0.6609394550323486,-0.001929131685756147,0.0,0.7504367828369141,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.4835448,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.25204696655273295,-20.31397399902346,7.931341552734381,0.6609000563621521,-0.001390357268974185,0.0,0.7504726052284241,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.5085447,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,-0.23758163452148295,-20.343606567382835,7.792593383789068,0.6605685353279114,-0.002068533096462488,0.0,0.7507628798484802,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.5344489,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.04806671142578267,-20.281655883789085,7.878073120117193,0.6609448194503784,-0.002861096989363432,0.0,0.750429093837738,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.558494,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.4648815155029311,-20.197503662109398,7.897665405273443,0.6611520051956177,-0.004348183050751686,0.0,0.750239372253418,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.5834806,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.3552299499511733,-20.530419921875023,7.733999633789068,0.6600884199142456,-0.004017607308924198,0.0,0.751177191734314,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.6084588,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.11499176025390767,-20.38068542480471,7.545614624023443,0.6602116227149963,-0.0031566873658448458,0.0,0.7510730028152466,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.6334956,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.10103950500488423,-20.09961853027346,7.540441894531256,0.6611542701721191,-0.0029915005434304476,0.0,0.7502440214157104,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.6585057,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.06154785156250142,-20.20575866699221,7.354116821289068,0.6608661413192749,-0.003160840831696987,0.0,0.7504971027374268,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.6834939,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.10543212890625142,-20.333657836914085,7.584753417968756,0.6609280109405518,-0.002941153710708022,0.0,0.7504435777664185,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.7085023,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.08155403137207173,-20.534158325195335,7.556036376953131,0.660377562046051,-0.002518866676837206,0.0,0.7509295344352722,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.7346945,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.24815330505371236,-20.503533935546898,7.601736450195318,0.660751461982727,-0.0024898878764361143,0.0,0.7506006360054016,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.759516,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.2005687713623061,-20.84394226074221,7.311239624023443,0.6592316031455994,-0.002904998604208231,0.0,0.7519343495368958,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.783459,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.24563560485839986,-21.27582702636721,7.231130981445318,0.6578913927078247,-0.00298959924839437,0.0,0.7531068921089172,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.8085108,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.18634185791015767,-21.35004577636721,7.170172119140631,0.6576562523841858,-0.002625145949423313,0.0,0.7533136010169983,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.8334606,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.24177894592285298,-21.33106384277346,7.173010253906256,0.6576059460639954,-0.002159521449357271,0.0,0.7533589601516724,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.858591,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.004090881347657671,-21.49225769042971,6.823217773437506,0.6566751003265381,-0.001861182739958167,0.0,0.7541713714599609,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
1775069544.8835406,35,push,-0.004,-0.013963302408035129,0.03433741084355166,0.0,0.0,0.0,1.0,0.07450256347656392,-21.80359802246096,7.006933593750006,0.6559516191482544,-0.0021094384137541056,0.0,0.754800021648407,0.0,6.004191558815985,0.037310846175051336,0.008682902414162334,0.0
