time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634679.4162512,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.48249797821044993,-10.201376342773415,6.167396545410156,0.5765440464019775,-0.0739203467965126,0.0,0.813715398311615,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634679.4412436,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.2598073959350593,-10.13847961425779,6.678459167480469,0.5775090456008911,-0.07471104711294174,0.0,0.8129585385322571,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634679.4662676,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.27415828704834055,-10.02074279785154,7.067298889160156,0.5784178376197815,-0.07416655123233795,0.0,0.8123620748519897,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634679.4912486,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.20135288238525462,-9.916784667968727,7.003715515136719,0.5786852240562439,-0.07445216178894043,0.0,0.812145471572876,0.0,0.0,0.02658194431853751,0.007731400194021699,0.0
1774634681.5416052,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.8586614608764656,-11.006964111328102,7.364082336425781,0.6024355888366699,-0.08803299069404602,0.0,0.7932978868484497,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.5666537,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2837694168090827,-11.071554565429665,7.215217590332031,0.6022993326187134,-0.08645034581422806,0.0,0.7935753464698792,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.591624,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.623885917663575,-10.69280090332029,7.281822204589844,0.6039326190948486,-0.08505653589963913,0.0,0.792483925819397,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.6165776,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6062276840209968,-10.707846069335915,7.367576599121094,0.6041558980941772,-0.08423159271478653,0.0,0.7924018502235413,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.641614,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2443864822387702,-10.709753417968727,7.502983093261719,0.6043014526367188,-0.08554801344871521,0.0,0.7921497821807861,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.666604,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4248311996459968,-10.737524414062477,7.425315856933594,0.6039155721664429,-0.08532463759183884,0.0,0.7924680709838867,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.6915827,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3485620498657234,-10.95879211425779,7.291114807128906,0.6031762957572937,-0.0856257900595665,0.0,0.7929984331130981,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.716619,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.278598594665528,-10.84361877441404,7.401268005371094,0.6037653684616089,-0.08585869520902634,0.0,0.7925248146057129,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.7415605,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3132551193237312,-10.669760131835915,7.616783142089844,0.6047982573509216,-0.08564659208059311,0.0,0.7917597889900208,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.7666075,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0161664962768562,-10.712561035156227,7.643806457519531,0.604517936706543,-0.08728943020105362,0.0,0.7917945384979248,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.7925453,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6428277969360359,-10.648107910156227,7.373817443847656,0.6049926280975342,-0.084611676633358,0.0,0.7917227149009705,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.816614,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3290937423706062,-10.743536376953102,7.332481384277344,0.6045567393302917,-0.08627764135599136,0.0,0.7918758392333984,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.842603,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.1769426345825202,-11.006796264648415,7.239021301269531,0.6034877896308899,-0.08666490018367767,0.0,0.7926484942436218,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.867575,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2380578994750984,-11.309042358398415,6.936424255371094,0.6020632386207581,-0.08758996427059174,0.0,0.7936295866966248,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.8925502,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.1457384109497077,-11.174627685546852,7.091575622558594,0.602759838104248,-0.08775491267442703,0.0,0.7930823564529419,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.917575,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2752187728881843,-11.46434631347654,7.142875671386719,0.6018255352973938,-0.0870111882686615,0.0,0.7938734889030457,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.9425955,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0495298385620124,-11.46941223144529,7.394172668457031,0.6019949316978455,-0.08742202818393707,0.0,0.7936998605728149,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.966601,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9722097396850593,-11.335546874999977,7.503349304199219,0.6026220917701721,-0.08754558861255646,0.0,0.7932101488113403,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634681.9916005,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9919355392456062,-11.447668457031227,7.423301696777344,0.601743757724762,-0.0874718427658081,0.0,0.793884813785553,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.0165443,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.8644235610961921,-11.545507812499977,7.655632019042969,0.6019818782806396,-0.08802429586648941,0.0,0.7936432361602783,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.0415468,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5677907943725593,-11.591528320312477,7.743415832519531,0.601932942867279,-0.08904822170734406,0.0,0.793566107749939,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.0665476,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6459463119506843,-11.355474853515602,8.038551330566406,0.6029114127159119,-0.08862678706645966,0.0,0.7928702235221863,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.0915937,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5850580215454109,-11.02715148925779,7.936363220214844,0.6039227247238159,-0.08918361365795135,0.0,0.7920376658439636,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.116619,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.13960819244384837,-10.814215087890602,8.305641174316406,0.6055029034614563,-0.09036244451999664,0.0,0.790696382522583,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.1415706,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.6689279556274421,-10.94817199707029,7.958335876464844,0.6046361923217773,-0.08851755410432816,0.0,0.791567862033844,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.1665404,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.01912670135498118,-10.590292358398415,8.345069885253906,0.6065316200256348,-0.09122069925069809,0.0,0.789808988571167,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.19156,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.041279029846190696,-10.66936340332029,8.217216491699219,0.6061886548995972,-0.09158321470022202,0.0,0.7900302410125732,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.2165802,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.01667804718017507,-10.743261718749977,8.291038513183594,0.6060530543327332,-0.09177156537771225,0.0,0.7901124954223633,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.2417858,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.04684658050537038,-11.003805541992165,8.023460388183594,0.6048195958137512,-0.09181638062000275,0.0,0.7910518646240234,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.266561,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.23204021453857493,-11.061605834960915,7.861747741699219,0.6044335961341858,-0.09094944596290588,0.0,0.7914469242095947,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.2915716,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.2689798355102546,-11.067846679687477,7.774085998535156,0.6042613387107849,-0.09076845645904541,0.0,0.7915992736816406,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.3166134,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.1008718490600593,-11.262670898437477,7.670219421386719,0.603359043598175,-0.09192663431167603,0.0,0.7921536564826965,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.3415763,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.3830240249633796,-11.628744506835915,7.603538513183594,0.602308452129364,-0.09015421569347382,0.0,0.7931561470031738,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.366668,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.7526319503784187,-11.798864746093727,7.392890930175781,0.6010814905166626,-0.08885423839092255,0.0,0.794232964515686,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.3915498,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.8972528457641609,-11.929708862304665,7.503501892089844,0.6009727716445923,-0.08783166855573654,0.0,0.7944290041923523,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.416556,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-0.9860761642456062,-12.048666381835915,7.239341735839844,0.6002225279808044,-0.08737622946500778,0.0,0.7950460910797119,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.4415746,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4995096206665046,-11.991949462890602,6.952827453613281,0.6000263690948486,-0.08543900400400162,0.0,0.7954046726226807,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.466533,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4216993331909187,-12.162573242187477,6.897956848144531,0.5991778373718262,-0.08593969792127609,0.0,0.7959901094436646,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.4915576,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.7861459732055671,-12.185385131835915,6.858970642089844,0.5993651151657104,-0.0844786986708641,0.0,0.7960054874420166,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.5165865,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.5608842849731452,-11.99254455566404,7.039802551269531,0.6001853346824646,-0.08497472107410431,0.0,0.7953344583511353,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.5415525,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4583223342895515,-12.258612060546852,6.932456970214844,0.5990961790084839,-0.08575203269720078,0.0,0.7960718870162964,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.56656,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.124769020080567,-12.375753784179665,6.646171569824219,0.5984505414962769,-0.08303405344486237,0.0,0.7968452572822571,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.5915453,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.037132072448731,-12.418173217773415,6.654823303222656,0.5981536507606506,-0.08361255377531052,0.0,0.7970076203346252,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.6165638,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.976220893859864,-12.48326721191404,6.731452941894531,0.5980410575866699,-0.08402320742607117,0.0,0.7970489859580994,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.6415815,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.7445772171020515,-12.629248046874977,6.767387390136719,0.5976409912109375,-0.08526363223791122,0.0,0.7972172498703003,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.666583,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.7938898086547859,-12.57787170410154,7.012718200683594,0.5978575944900513,-0.08519570529460907,0.0,0.79706209897995,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.6911595,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9464128494262702,-12.79442443847654,7.047294616699219,0.5973230004310608,-0.08442647010087967,0.0,0.7975445985794067,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634682.7171257,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.0318582534790046,-12.52324523925779,7.163337707519531,0.5984328389167786,-0.08392614871263504,0.0,0.7967650294303894,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.7421038,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.7925127029418952,-12.430578613281227,7.355506896972656,0.5989766716957092,-0.08473608642816544,0.0,0.796270489692688,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.766208,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.023999977111817,-12.502478027343727,7.230125427246094,0.5982853770256042,-0.08430040627717972,0.0,0.7968361973762512,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634682.791163,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.1704290390014656,-12.406072998046852,7.311012268066406,0.5989055633544922,-0.08327046781778336,0.0,0.7964785695075989,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634682.8170807,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3318231582641609,-11.828466796874977,7.776481628417969,0.6016101241111755,-0.08612636476755142,0.0,0.794133186340332,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.8420763,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.2090986251831062,-11.747839355468727,7.935844421386719,0.6022775173187256,-0.08633627742528915,0.0,0.79360431432724,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.8671062,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3717821121215827,-11.810797119140602,7.691764831542969,0.6015969514846802,-0.08588414639234543,0.0,0.7941693663597107,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.8921,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3461320877075202,-11.757116699218727,7.627296447753906,0.6014572381973267,-0.08611873537302017,0.0,0.7942497730255127,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.9161568,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3206232070922859,-11.929632568359352,7.576835632324219,0.6008555293083191,-0.08610077947378159,0.0,0.7947071194648743,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634682.941152,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.5379255294799812,-11.729025268554665,7.551017761230469,0.6018736362457275,-0.08487148582935333,0.0,0.7940686345100403,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634682.9671068,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9412057876586921,-11.904455566406227,7.160774230957031,0.6009918451309204,-0.08316139876842499,0.0,0.7949169278144836,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634682.992083,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.0746038436889656,-11.799154663085915,6.969902038574219,0.6010453104972839,-0.08301589637994766,0.0,0.7948917746543884,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.0171273,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4492185592651374,-11.786352539062477,7.088554382324219,0.6013357043266296,-0.08498059958219528,0.0,0.7944644093513489,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.0421448,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4990251541137702,-11.671957397460915,7.056800842285156,0.60152268409729,-0.0851275697350502,0.0,0.7943071126937866,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.0671206,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.8039987564086921,-11.865118408203102,6.874977111816406,0.6004853248596191,-0.08419692516326904,0.0,0.7951907515525818,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.0921211,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.2403982162475593,-11.957891845703102,6.506278991699219,0.5995513796806335,-0.08318840712308884,0.0,0.796001136302948,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.1171675,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.0816057205200202,-11.614523315429665,6.604850769042969,0.6008752584457397,-0.08373798429965973,0.0,0.7949445843696594,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.142118,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.2986753463745124,-11.36272277832029,6.824760437011719,0.6023046374320984,-0.08265087008476257,0.0,0.7939760088920593,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.16707,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.521398353576661,-11.452673339843727,6.231513977050781,0.6010391712188721,-0.08211136609315872,0.0,0.7949903607368469,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.192112,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.392694282531739,-11.71141662597654,6.489219665527344,0.6003002524375916,-0.08299533277750015,0.0,0.7954567670822144,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.216139,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.3399656295776374,-11.424398803710915,6.864173889160156,0.6016943454742432,-0.08258107304573059,0.0,0.7944458723068237,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634683.242098,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.534263420104981,-11.438635253906227,6.993461608886719,0.6019320487976074,-0.08142440766096115,0.0,0.7943851947784424,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.2670825,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.9100206375122077,-11.403601074218727,6.983650207519531,0.6019453406333923,-0.08022114634513855,0.0,0.7944976091384888,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.2920828,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-3.2891042709350593,-11.438452148437477,7.100502014160156,0.602086067199707,-0.07884004712104797,0.0,0.7945291996002197,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634683.3170812,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-3.181247520446778,-11.595800781249977,7.041847229003906,0.6015740036964417,-0.07871340215206146,0.0,0.7949295043945312,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
