time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634919.608829,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.933880233764647,-10.475854492187523,5.296221923828114,0.5793448686599731,-0.0701448991894722,0.0,0.8120586276054382,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.634494,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.1014904022216783,-10.45417175292971,5.260089111328114,0.5793135166168213,-0.06945372372865677,0.0,0.8121404051780701,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.658884,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3498100280761705,-10.386590576171898,5.161975097656239,0.5795919299125671,-0.06885655224323273,0.0,0.8119926452636719,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.6838613,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.806845092773436,-11.063439941406273,4.604205322265614,0.576108455657959,-0.06695111840963364,0.0,0.8146266341209412,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.7088203,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.737215423583983,-10.817117309570335,4.970736694335926,0.5775977969169617,-0.06710319221019745,0.0,0.8135588765144348,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.7338004,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.6966709136962876,-10.961831665039085,4.828784179687489,0.5767992734909058,-0.0675121545791626,0.0,0.8140913248062134,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.7588334,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.697227859497069,-10.870965576171898,4.821109008789051,0.5770326852798462,-0.06748209148645401,0.0,0.8139283657073975,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.783799,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.8667949676513658,-10.589822387695335,4.992312622070301,0.5783213376998901,-0.06670944392681122,0.0,0.8130770325660706,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.8096657,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5087436676025376,-10.391152954101585,5.382693481445301,0.5799070596694946,-0.06823403388261795,0.0,0.8118200898170471,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.833842,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2562316894531236,-10.718988037109398,5.366275024414051,0.5786962509155273,-0.06930100172758102,0.0,0.8125933408737183,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.8597107,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.1341327667236314,-10.79218444824221,5.367419433593739,0.578195333480835,-0.07014790177345276,0.0,0.8128772377967834,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.884521,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.158123397827147,-11.07923278808596,5.330889892578114,0.5771638751029968,-0.06962010264396667,0.0,0.8136553168296814,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.9096878,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8766654968261705,-10.929849243164085,5.378344726562489,0.5774492025375366,-0.07107392698526382,0.0,0.8133270144462585,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.9337823,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5793651580810533,-10.544183349609398,5.496417236328114,0.5792526006698608,-0.07259979844093323,0.0,0.8119086623191833,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.9592793,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4078964233398423,-10.501687622070335,5.214175415039051,0.5787897109985352,-0.07376143336296082,0.0,0.8121340870857239,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634919.98378,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5052074432373033,-10.72553405761721,5.179721069335926,0.5782263278961182,-0.07284647226333618,0.0,0.812617838382721,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.0088525,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4816345214843736,-10.780267333984398,5.214785766601551,0.5779459476470947,-0.07367148995399475,0.0,0.8127428889274597,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.0338488,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2229312896728501,-10.933068847656273,5.128909301757801,0.577149510383606,-0.07476624101400375,0.0,0.8132087588310242,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.0587766,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1697277069091783,-10.393228149414085,5.485491943359364,0.5797820687294006,-0.07490095496177673,0.0,0.811321496963501,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.0838158,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7573646545410142,-10.34009704589846,5.290087890624989,0.5798437595367432,-0.07279106974601746,0.0,0.8114694356918335,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.1088254,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7934745788574205,-10.093118286132835,5.279910278320301,0.5806323885917664,-0.07233858108520508,0.0,0.8109458684921265,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.1338668,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3345417022705064,-9.951837158203148,4.983874511718739,0.5805304050445557,-0.0712522491812706,0.0,0.811115026473999,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.1596901,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2105049133300767,-9.68451843261721,5.207949829101551,0.5816896557807922,-0.07180196791887283,0.0,0.8102355599403381,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.1840007,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.415316009521483,-9.520410156250023,5.598040771484364,0.5827686786651611,-0.07058031111955643,0.0,0.8095672130584717,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.209816,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.1609176635742173,-9.77729187011721,5.937228393554676,0.5821719169616699,-0.07148155570030212,0.0,0.8099174499511719,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.2338681,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.327007675170897,-9.85669860839846,5.924960327148426,0.5819531679153442,-0.07095237076282501,0.0,0.8101211190223694,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.2598133,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9308647155761705,-9.55506286621096,6.231433105468739,0.5836511254310608,-0.07207227498292923,0.0,0.808799684047699,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.283898,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.305246734619139,-9.556680297851585,6.393252563476551,0.583970844745636,-0.07063775509595871,0.0,0.8086954951286316,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.308804,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2741989135742173,-9.438409423828148,6.265185546874989,0.5839081406593323,-0.07074684649705887,0.0,0.808731198310852,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.3337991,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.1639694213867173,-9.379571533203148,6.414340209960926,0.5841982364654541,-0.0711188018321991,0.0,0.8084890246391296,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.3587961,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9921306610107408,-9.401773071289085,6.671527099609364,0.5843580365180969,-0.07188877463340759,0.0,0.8083055019378662,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.3838115,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.319734954833983,-9.761376953125023,6.497622680664051,0.5828552842140198,-0.06998533755540848,0.0,0.8095565438270569,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.408801,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.272076034545897,-10.193811035156273,6.175173950195301,0.581120491027832,-0.06994043290615082,0.0,0.8108065724372864,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.4338012,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.308584594726561,-10.391824340820335,5.823382568359364,0.579815685749054,-0.07051990926265717,0.0,0.8116900324821472,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.4588044,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8925518035888658,-10.290872192382835,5.638079833984364,0.5799595713615417,-0.07247718423604965,0.0,0.8114147782325745,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.4838111,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.033886337280272,-10.051065063476585,5.870288085937489,0.5811471939086914,-0.07166580110788345,0.0,0.8106368184089661,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.5088758,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.9772075653076158,-10.248757934570335,5.835162353515614,0.580331563949585,-0.07164620608091354,0.0,0.8112226128578186,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.5337842,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2170280456542955,-10.478692626953148,5.437670898437489,0.5789454579353333,-0.07089933007955551,0.0,0.8122779726982117,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.5588582,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7875408172607408,-10.65595397949221,5.500369262695301,0.5784417986869812,-0.07267994433641434,0.0,0.8124793171882629,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.5838065,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.8283695220947251,-10.822290039062523,5.292712402343739,0.5775325298309326,-0.07249785959720612,0.0,0.8131421804428101,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.6087837,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.6729930877685533,-10.838830566406273,5.182589721679676,0.5777586698532104,-0.0725661888718605,0.0,0.8129754662513733,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.6337714,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4714015960693345,-10.866448974609398,5.220767211914051,0.5779134631156921,-0.0734977126121521,0.0,0.8127816915512085,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.6587732,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3758491516113267,-10.708703613281273,5.228717041015614,0.5781595706939697,-0.07411172240972519,0.0,0.8125509023666382,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.6838603,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2190708160400376,-10.661248779296898,5.646380615234364,0.578777015209198,-0.0744454488158226,0.0,0.8120806813240051,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.708772,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.725658798217772,-10.822167968750023,5.321520996093739,0.5781806707382202,-0.07180194556713104,0.0,0.8127432465553284,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.7337728,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0210002899169908,-11.029885864257835,4.944857788085926,0.5769655108451843,-0.0709678903222084,0.0,0.8136795163154602,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.7587695,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2182697296142564,-10.805841064453148,4.781481933593739,0.5775911211967468,-0.07042773813009262,0.0,0.8132824897766113,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.7837715,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.24046173095703,-11.010675048828148,4.856143188476551,0.5769047141075134,-0.07038439065217972,0.0,0.8137733340263367,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.8087616,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.6923698425292955,-11.405847167968773,4.325534057617176,0.5747391581535339,-0.06880843639373779,0.0,0.8154386878013611,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.8337607,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5411018371582017,-11.510339355468773,4.476260375976551,0.5745174884796143,-0.06949010491371155,0.0,0.8155370354652405,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.858764,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.419985198974608,-11.43982849121096,4.699771118164051,0.5746669173240662,-0.07019257545471191,0.0,0.8153716325759888,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.8837702,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.207622909545897,-11.027215576171898,4.993899536132801,0.5764608979225159,-0.07105587422847748,0.0,0.8140294551849365,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.9087672,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3987182617187486,-11.159722900390648,4.907199096679676,0.576206386089325,-0.06958899646997452,0.0,0.8143362998962402,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.933783,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3948749542236314,-11.656838989257835,4.482958984374989,0.5737475156784058,-0.06993019580841064,0.0,0.8160414099693298,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634920.958793,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2267211914062486,-11.511926269531273,4.676791381835926,0.5741959810256958,-0.07069108635187149,0.0,0.815660297870636,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774634923.0082405,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6955913543701158,-12.705926513671898,5.957858276367176,0.5989521145820618,-0.08791298419237137,0.0,0.7959444522857666,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.033205,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6930736541748033,-12.78418884277346,6.015002441406239,0.5988298654556274,-0.08832860738039017,0.0,0.7959904670715332,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.058198,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.0684856414794908,-12.308984375000023,6.092837524414051,0.6007334589958191,-0.08679144829511642,0.0,0.79472416639328,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.0831656,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9858268737792955,-12.644860839843773,6.088229370117176,0.5995707511901855,-0.0872991606593132,0.0,0.795546293258667,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.1081707,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.1447605133056626,-12.632012939453148,5.907046508789051,0.5995669960975647,-0.08670346438884735,0.0,0.7956142425537109,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.1331742,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.5434631347656236,-12.45649108886721,5.842684936523426,0.6002693176269531,-0.0853804424405098,0.0,0.795227587223053,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.1581867,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.7510131835937486,-12.730935668945335,5.615390014648426,0.5993218421936035,-0.08459697663784027,0.0,0.7960255742073059,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.1831744,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.446932220458983,-12.477517700195335,5.981204223632801,0.6008269786834717,-0.0858471617102623,0.0,0.7947559952735901,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.2082224,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.347463989257811,-12.05256042480471,6.206072998046864,0.6024249196052551,-0.08628513664007187,0.0,0.7934979796409607,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.233235,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.369224929809569,-11.647317504882835,6.259387207031239,0.6040515899658203,-0.0867401510477066,0.0,0.7922106981277466,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.258203,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.527954483032225,-11.561563110351585,6.332583618164051,0.6046908497810364,-0.08598442375659943,0.0,0.7918052673339844,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.2832375,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.1534580230712876,-11.667031860351585,6.523348999023426,0.6047244071960449,-0.08705706149339676,0.0,0.7916623950004578,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.3081498,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9331192016601548,-11.845132446289085,6.664752197265614,0.6041222214698792,-0.08796767890453339,0.0,0.7920215129852295,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.3331435,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-1.9841159820556626,-11.580926513671898,6.577182006835926,0.6048441529273987,-0.08808945119380951,0.0,0.7914567589759827,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.3581634,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.3035320281982408,-11.514260864257835,6.499560546874989,0.6050047874450684,-0.08689180761575699,0.0,0.7914663553237915,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.3831382,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.0441154479980455,-11.500756835937523,6.598498535156239,0.6054453253746033,-0.08793716877698898,0.0,0.7910138964653015,0.0,0.0,0.02785873057998316,0.010466650933528911,0.0
1774634923.4081855,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.558605575561522,-11.315515136718773,6.494876098632801,0.6055736541748047,-0.08674909919500351,0.0,0.7910469174385071,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.4331417,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.518627548217772,-11.512078857421898,6.389239501953114,0.6051629781723022,-0.08665294945240021,0.0,0.7913716435432434,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.4591565,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.2891925811767564,-11.778497314453148,6.313586425781239,0.6043674349784851,-0.08769594877958298,0.0,0.7918645143508911,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.4832206,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.4488300323486314,-11.724298095703148,6.235034179687489,0.6044713854789734,-0.08697664737701416,0.0,0.7918645143508911,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.5081444,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.45901527404785,-11.852716064453148,6.206881713867176,0.6038551926612854,-0.08720123767852783,0.0,0.7923098206520081,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.5331516,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.6099514007568345,-11.947534179687523,6.172534179687489,0.6036025285720825,-0.08677135407924652,0.0,0.7925494909286499,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
1774634923.5582347,4,push,0.0,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,-2.792154693603514,-11.878778076171898,5.842257690429676,0.6036259531974792,-0.08612196892499924,0.0,0.7926024794578552,0.0,0.0,0.01285873057998316,0.010466650933528911,0.0
