time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636150.095895,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.676194190979004,-10.193850708007801,4.231712341308594,0.6010975241661072,-0.08048509061336517,0.0,0.7951124906539917,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.1208606,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.143784523010254,-10.326800537109364,3.5140762329101562,0.5994651317596436,-0.07899212092161179,0.0,0.796493411064148,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.1458817,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2348527908325195,-10.353045654296864,3.6874313354492188,0.5999463796615601,-0.0781671553850174,0.0,0.7962124347686768,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.1709254,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0276479721069336,-10.340075683593739,3.6254653930664062,0.5999288558959961,-0.0786522924900055,0.0,0.796177864074707,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.1959302,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3829660415649414,-10.364443969726551,4.053123474121094,0.6006338596343994,-0.07744219154119492,0.0,0.7957648038864136,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.220849,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.529116630554199,-10.754412841796864,3.9004745483398438,0.5987240076065063,-0.07698864489793777,0.0,0.7972467541694641,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.245874,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4207963943481445,-10.347583007812489,4.255867004394531,0.6003722548484802,-0.07744251191616058,0.0,0.7959622144699097,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.2709026,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.573550224304199,-10.705706787109364,3.5994491577148438,0.5979965329170227,-0.07744692265987396,0.0,0.7977481484413147,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.2959182,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.355238914489746,-10.832812499999989,3.6648941040039062,0.597584068775177,-0.07876332104206085,0.0,0.7979283332824707,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.3208897,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.521939277648926,-11.207186889648426,3.4296646118164062,0.595866858959198,-0.0783628299832344,0.0,0.7992509007453918,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.3459013,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.618781089782715,-10.903887939453114,3.4741592407226562,0.5975179672241211,-0.07790682464838028,0.0,0.7980618476867676,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.3709123,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5173768997192383,-10.999804687499989,3.5870285034179688,0.5973669290542603,-0.07836980372667313,0.0,0.798129677772522,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.3959715,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.504776954650879,-11.266314697265614,3.5713882446289062,0.5963079929351807,-0.07889287918806076,0.0,0.7988696098327637,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.4208667,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.560030937194824,-11.192019653320301,3.9316787719726562,0.5970802307128906,-0.0781969428062439,0.0,0.79836106300354,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.4458945,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.1525144577026367,-11.079623413085926,3.7238082885742188,0.5972108244895935,-0.07994379103183746,0.0,0.798090398311615,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.470888,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.656561851501465,-10.960696411132801,3.6258163452148438,0.5979285836219788,-0.07799892127513885,0.0,0.7977453470230103,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.4958858,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3605546951293945,-11.080569458007801,3.9356765747070312,0.5982757806777954,-0.07913936674594879,0.0,0.797372579574585,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.5209332,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.10488224029541,-11.424884033203114,4.016319274902344,0.597173273563385,-0.07999660819768906,0.0,0.7981131672859192,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.545947,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.452059745788574,-11.195330810546864,4.257133483886719,0.5985607504844666,-0.07824670523405075,0.0,0.7972468137741089,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.5709803,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.393923759460449,-10.934695434570301,4.474052429199219,0.6000669002532959,-0.07802718132734299,0.0,0.7961352467536926,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.5959585,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4367189407348633,-10.840151977539051,4.517753601074219,0.6002193093299866,-0.07772199809551239,0.0,0.7960502505302429,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.6209648,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.56929874420166,-11.165896606445301,4.233619689941406,0.599179208278656,-0.07703272998332977,0.0,0.7969003915786743,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.645871,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3653059005737305,-10.854708862304676,4.407020568847656,0.6004988551139832,-0.07807555794715881,0.0,0.7958047986030579,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.6709776,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4481687545776367,-10.996081542968739,4.317192077636719,0.5999704003334045,-0.07780423015356064,0.0,0.7962298393249512,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.695919,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.352717399597168,-11.000292968749989,4.373222351074219,0.5998260974884033,-0.07810864597558975,0.0,0.7963088154792786,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.720845,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.51761531829834,-10.906436157226551,4.416770935058594,0.6003146171569824,-0.07718467712402344,0.0,0.7960307598114014,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.745917,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.814692497253418,-11.020281982421864,3.9124374389648438,0.599132776260376,-0.07623262703418732,0.0,0.797012209892273,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.7709315,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-3.258589744567871,-11.018664550781239,3.9709091186523438,0.5993877053260803,-0.0748572126030922,0.0,0.7969509363174438,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.795933,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.7135305404663086,-10.845645141601551,4.079170227050781,0.6001810431480408,-0.0768478736281395,0.0,0.7961639761924744,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.8208556,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.4926538467407227,-11.152178955078114,3.8875808715820312,0.5987935066223145,-0.07801911979913712,0.0,0.7970942854881287,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.845885,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.5083913803100586,-11.412448120117176,3.7728195190429688,0.597854495048523,-0.07789814472198486,0.0,0.7978106737136841,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.8708642,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2237348556518555,-11.216967773437489,4.005378723144531,0.5982650518417358,-0.0793343186378479,0.0,0.7973612546920776,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.8958573,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.2933454513549805,-11.458972167968739,3.7671432495117188,0.5970979928970337,-0.07846832275390625,0.0,0.7983211874961853,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.9208522,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.0579004287719727,-11.265307617187489,3.8773727416992188,0.5975407958030701,-0.07939565181732178,0.0,0.7978981137275696,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.9459,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-2.3125905990600586,-11.046633911132801,3.9910202026367188,0.5985717177391052,-0.07806184887886047,0.0,0.7972567081451416,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.9708865,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7727479934692383,-11.091082763671864,4.068901062011719,0.5983259081840515,-0.08040129393339157,0.0,0.7972086668014526,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636150.995892,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.7810697555541992,-11.162463378906239,3.9930191040039062,0.5981805324554443,-0.08030901849269867,0.0,0.7973271012306213,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.0212538,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.030623435974121,-10.711978149414051,4.448860168457031,0.6004751920700073,-0.08282577246427536,0.0,0.7953423857688904,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.0453186,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.388016700744629,-10.677386474609364,4.361534118652344,0.6002539992332458,-0.08167633414268494,0.0,0.7956281304359436,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.0703173,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.148280143737793,-10.369296264648426,4.634208679199219,0.6014485359191895,-0.08242359757423401,0.0,0.7946483492851257,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.0952947,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6539163589477539,-10.319827270507801,4.924705505371094,0.6016212105751038,-0.08467988669872284,0.0,0.7942803502082825,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.120325,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.27785778045654297,-9.858432006835926,5.408851623535156,0.6041102409362793,-0.08579980581998825,0.0,0.7922683954238892,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.1452837,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7566671371459961,-10.262713623046864,5.076759338378906,0.6023786664009094,-0.08405114710330963,0.0,0.7937728762626648,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.1711988,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8547754287719727,-10.355563354492176,4.887001037597656,0.6021557450294495,-0.08375325053930283,0.0,0.793973445892334,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.1952717,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0473756790161133,-10.752307128906239,4.693504333496094,0.6002686023712158,-0.08327355235815048,0.0,0.7954515814781189,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.2202415,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.2778654098510742,-10.680728149414051,4.583061218261719,0.6005069613456726,-0.08190404623746872,0.0,0.7954138517379761,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.245256,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0538911819458008,-10.517108154296864,4.997718811035156,0.6014880537986755,-0.08266205340623856,0.0,0.7945936322212219,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636151.270261,4,surface,0.0,-0.009,0.025,0.0,0.0,0.0,1.0,-1.4657983779907227,-10.364169311523426,4.837669372558594,0.6015486717224121,-0.08089239150285721,0.0,0.7947298884391785,0.0,0.0,0.01158194431853751,0.007731400194021699,0.0
1774636153.321122,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1517248153686523,-11.916140747070301,5.253684997558594,0.622434675693512,-0.09375862777233124,0.0,0.7770355939865112,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.3461723,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.6863908767700195,-11.818591308593739,5.198188781738281,0.6230384707450867,-0.09214941412210464,0.0,0.7767442464828491,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.3711512,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.5773096084594727,-11.944934082031239,5.196861267089844,0.6224952340126038,-0.09276796132326126,0.0,0.7771060466766357,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.39616,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4092931747436523,-11.751025390624989,5.404365539550781,0.6234931349754333,-0.09380479902029037,0.0,0.7761810421943665,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.4211168,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2301340103149414,-12.000506591796864,5.362983703613281,0.6223843693733215,-0.09482331573963165,0.0,0.7769467830657959,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.4461637,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3218278884887695,-12.071932983398426,5.610130310058594,0.6226398348808289,-0.09423189610242844,0.0,0.7768140435218811,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.4712114,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.5370912551879883,-11.784777832031239,5.849861145019531,0.6239392757415771,-0.09364260733127594,0.0,0.775842010974884,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.4961698,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.513524055480957,-12.146273803710926,5.519630432128906,0.6223082542419434,-0.09397652745246887,0.0,0.7771105766296387,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.5211632,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.929753303527832,-12.562014770507801,5.471611022949219,0.6204468607902527,-0.09312843531370163,0.0,0.778699517250061,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.545708,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.916367530822754,-12.565631103515614,5.381492614746094,0.6199710965156555,-0.09357990324497223,0.0,0.7790241837501526,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.570765,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.8487958908081055,-12.525912475585926,5.423896789550781,0.619780957698822,-0.09484893083572388,0.0,0.7790220379829407,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.5957458,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2337045669555664,-12.800128173828114,5.395973205566406,0.6186530590057373,-0.09719349443912506,0.0,0.7796292304992676,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.6207335,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.0483198165893555,-12.751986694335926,5.442604064941406,0.6188167929649353,-0.09811826050281525,0.0,0.7793834209442139,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.6457162,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-1.6539926528930664,-12.899951171874989,5.334434509277344,0.6181500554084778,-0.09908899664878845,0.0,0.7797895669937134,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.6706948,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.15004825592041,-12.998995971679676,5.089790344238281,0.6174158453941345,-0.09707333892583847,0.0,0.7806243896484375,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.6957638,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.2044057846069336,-13.263385009765614,4.577659606933594,0.6158638596534729,-0.09698181599378586,0.0,0.7818607091903687,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.7207212,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.5096864700317383,-13.540301513671864,4.129859924316406,0.6144961714744568,-0.09619239717721939,0.0,0.7830334901809692,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.745693,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.196303367614746,-13.673373413085926,4.124061584472656,0.6139037609100342,-0.09706618636846542,0.0,0.7833902835845947,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.7707145,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.335150718688965,-13.320529174804676,4.103691101074219,0.615532398223877,-0.0963091179728508,0.0,0.7822049260139465,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.795685,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.3983945846557617,-13.679766845703114,4.045310974121094,0.6143490672111511,-0.09566882997751236,0.0,0.7832130789756775,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.820725,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.1563711166381836,-13.522860717773426,4.157234191894531,0.6152327060699463,-0.09585985541343689,0.0,0.7824956774711609,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.8456936,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.278191566467285,-13.388140869140614,4.290733337402344,0.6158422231674194,-0.09519253671169281,0.0,0.7820976376533508,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.8707893,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.950921058654785,-12.899707031249989,4.313499450683594,0.6177430748939514,-0.09262162446975708,0.0,0.7809064388275146,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.8958025,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.9139814376831055,-12.910128784179676,4.523902893066406,0.6178551316261292,-0.09306374192237854,0.0,0.7807650566101074,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.9206893,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.0303239822387695,-12.709338378906239,4.519950866699219,0.6188276410102844,-0.09292250871658325,0.0,0.7800113558769226,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.9457011,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.992762565612793,-12.755404663085926,4.607322692871094,0.6185373067855835,-0.0935942605137825,0.0,0.7801613807678223,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.9707289,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.4280214309692383,-13.005053710937489,4.768241882324219,0.6180729269981384,-0.095518559217453,0.0,0.7802960872650146,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636153.9956937,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-3.2081003189086914,-13.029299926757801,4.707160949707031,0.6178295612335205,-0.09263481944799423,0.0,0.7808364033699036,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636154.0206912,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.497490882873535,-12.939562988281239,4.833900451660156,0.6181780099868774,-0.09488314390182495,0.0,0.780290424823761,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636154.0456893,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.258673667907715,-12.913378906249989,4.646949768066406,0.6181719899177551,-0.09607598185539246,0.0,0.7801492214202881,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
1774636154.0706882,4,push,0.0,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-2.30148983001709,-12.787738037109364,4.527824401855469,0.6184534430503845,-0.09580972045660019,0.0,0.7799589037895203,0.0,0.0,0.0132736512163741,0.011147995944486257,0.0
