time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558518.4262428,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-5.614082717895506,-15.315994262695312,-1.557966613769537,0.5567333698272705,-0.04469890147447586,0.0,0.8294877409934998,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.4512405,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-8.084022903442381,-16.960113525390625,-2.8752731323242244,0.5470387935638428,-0.034017711877822876,0.0,0.8364158272743225,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.4762456,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-7.871284866333006,-16.954071044921875,-2.9817489624023494,0.5470357537269592,-0.03480735421180725,0.0,0.8363852500915527,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.5012252,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-10.371845626831053,-18.971969604492188,-4.720259094238287,0.5347214341163635,-0.02279290184378624,0.0,0.8447209596633911,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.526317,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-10.310398483276366,-19.330123901367188,-4.706785583496099,0.534034252166748,-0.02241392992436886,0.0,0.8451656699180603,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.5512562,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-11.461750411987303,-19.938858032226562,-5.018659973144537,0.529940664768219,-0.017151203006505966,0.0,0.8478612899780273,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.5771236,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-11.78796043395996,-19.9539794921875,-5.067640686035162,0.5303850769996643,-0.015250361524522305,0.0,0.8476196527481079,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.6013236,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-12.900337600708006,-20.092300415039062,-5.267393493652349,0.528692901134491,-0.010542432777583599,0.0,0.848747730255127,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.6262112,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-13.99933280944824,-20.570083618164062,-5.708372497558599,0.5264245271682739,-0.004640224855393171,0.0,0.8502091765403748,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.651254,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-14.083984756469725,-19.952255249023438,-5.296476745605474,0.5289053916931152,-0.004525389522314072,0.0,0.8486687541007996,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.6772056,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-15.270897293090819,-20.770156860351562,-6.085386657714849,0.5245257019996643,0.0019943907391279936,0.0,0.8513922691345215,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.7012565,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-15.718578720092772,-19.821609497070312,-5.609968566894537,0.528095006942749,0.00409596087411046,0.0,0.8491754531860352,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.7262042,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-17.114609146118163,-20.246719360351562,-6.074507141113287,0.5261640548706055,0.011811128817498684,0.0,0.8503010272979736,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.7512085,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-15.624256515502928,-18.388290405273438,-4.671385192871099,0.5358834266662598,0.0043039461597800255,0.0,0.844281017780304,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.7761886,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-17.38999214172363,-18.326583862304688,-5.384687805175787,0.5355908274650574,0.013356620445847511,0.0,0.844372034072876,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.801187,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-15.231026077270506,-15.8388671875,-3.6472763061523494,0.5484502911567688,0.0027385863941162825,0.0,0.8361786603927612,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.8280413,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-16.659191513061522,-16.034561157226562,-4.335966491699224,0.5475773215293884,0.010372968390583992,0.0,0.8366907835006714,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.8512597,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-14.334762954711913,-13.874313354492188,-2.506422424316412,0.5592623949050903,-7.129389996407554e-05,0.0,0.8289906978607178,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.8762164,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-14.760673904418944,-13.7437744140625,-2.9226974487304744,0.5598781108856201,0.002724566264078021,0.0,0.828570544719696,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.9012198,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-10.793129348754881,-10.872726440429688,-0.29221954345703693,0.575805127620697,-0.015073737129569054,0.0,0.8174480199813843,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558518.926251,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-11.967537307739256,-10.936965942382812,-0.5247177124023494,0.5757107734680176,-0.009036397561430931,0.0,0.8176034688949585,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.9512696,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-8.072239303588866,-8.402511596679688,2.3665786743164006,0.5911011099815369,-0.02630692347884178,0.0,0.8061683773994446,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558518.9762492,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-9.090950393676756,-8.745498657226562,1.914414978027338,0.5896506309509277,-0.02139696665108204,0.0,0.8073749542236328,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.001227,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-5.74063148498535,-6.2061004638671875,4.733277893066401,0.6043634414672852,-0.03526145964860916,0.0,0.7959280610084534,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.0272315,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-6.115425491333006,-6.5634002685546875,4.695542907714838,0.6032319068908691,-0.03279414027929306,0.0,0.7968913316726685,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.051215,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-3.5325511932373033,-4.7891693115234375,6.638764953613276,0.6134850382804871,-0.04301495477557182,0.0,0.7885339856147766,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.076339,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-4.086845779418944,-5.0459442138671875,6.590653991699213,0.6123548746109009,-0.0401192381978035,0.0,0.7895643711090088,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.101227,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.9592536926269517,-3.5173187255859375,8.718110656738276,0.6220269203186035,-0.0528142936527729,0.0,0.7812126278877258,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.1263254,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.4935802459716783,-4.0634918212890625,8.4631362915039,0.619785487651825,-0.049812380224466324,0.0,0.7831888794898987,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.1512706,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.5280700683593764,-3.1467437744140625,9.830308532714838,0.626175045967102,-0.05766071006655693,0.0,0.7775474190711975,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.1763415,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.4400096893310561,-3.3308868408203125,10.062364196777338,0.6256577968597412,-0.05697079002857208,0.0,0.7780144810676575,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.201207,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.195169067382814,-2.1427154541015625,11.224412536621088,0.6322351694107056,-0.06346156448125839,0.0,0.7721731662750244,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.2262597,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.7060867309570327,-2.4342193603515625,11.562699890136713,0.6311905980110168,-0.06564368307590485,0.0,0.7728449702262878,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.2512803,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.6163555145263686,-2.1053009033203125,11.860887145996088,0.6339550614356995,-0.06900181621313095,0.0,0.7702854871749878,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.2762084,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.109260177612306,-2.6333160400390625,12.111650085449213,0.63167405128479,-0.07211807370185852,0.0,0.771872341632843,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.3012404,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.318091964721681,-2.6223602294921875,12.005723571777338,0.6321868300437927,-0.07293321937322617,0.0,0.7713757157325745,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.326227,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.784255599975587,-3.1060943603515625,12.254685974121088,0.6299576163291931,-0.07617171108722687,0.0,0.7728850245475769,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.3511794,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.696105575561525,-3.1272735595703125,12.023103332519526,0.6301809549331665,-0.07552333176136017,0.0,0.7727665901184082,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.3761854,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,5.0979953765869155,-3.7037506103515625,12.336961364746088,0.627143919467926,-0.07915978133678436,0.0,0.7748703956604004,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.402241,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.918031311035158,-4.1149749755859375,11.873933410644526,0.6256731152534485,-0.07816672325134277,0.0,0.7761591672897339,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.4262009,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,5.8180271148681655,-4.7643890380859375,11.951371765136713,0.6221075654029846,-0.08367658406496048,0.0,0.7784475088119507,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.4512725,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,5.090228652954103,-5.9112396240234375,10.511750793457026,0.616528332233429,-0.08067444711923599,0.0,0.7831886410713196,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.476281,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,5.510667419433595,-6.3948516845703125,10.675401306152338,0.6138063669204712,-0.0844004899263382,0.0,0.784932017326355,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.5012524,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.446595764160158,-8.127304077148438,8.82745513916015,0.6049461960792542,-0.08012453466653824,0.0,0.7922248840332031,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.526328,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,4.678699111938478,-8.758682250976562,9.053361511230463,0.6018775105476379,-0.08232545107603073,0.0,0.7943336963653564,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.552187,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.5306507110595717,-10.343826293945312,7.403962707519526,0.5941980481147766,-0.07708252966403961,0.0,0.8006166219711304,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.5764816,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.853952026367189,-11.036270141601562,7.277528381347651,0.5900589227676392,-0.08044713735580444,0.0,0.8033422231674194,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.6013322,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,2.2550464630126967,-12.678909301757812,5.400392150878901,0.581536054611206,-0.07360193133354187,0.0,0.8101842403411865,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.6261957,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,3.297200775146486,-12.661300659179688,5.832566833496088,0.5811807513237,-0.0794413760304451,0.0,0.8098876476287842,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.6512449,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.6837898254394545,-14.496917724609375,3.847459411621088,0.5716149806976318,-0.0678168386220932,0.0,0.8177146315574646,0.0,0.0,0.02625386113103404,0.007075721346138724,0.0
1774558519.6762826,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,0.812915420532228,-14.498062133789062,4.057267761230463,0.570885956287384,-0.069782555103302,0.0,0.818058431148529,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.7012846,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.9337753295898423,-16.750335693359375,2.3421035766601506,0.5595815777778625,-0.0620402917265892,0.0,0.8264498710632324,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.7261846,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-0.10091056823730327,-16.711593627929688,2.550126647949213,0.559191107749939,-0.06694821268320084,0.0,0.8263312578201294,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.7511985,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-2.4778102874755845,-18.583038330078125,0.9443679809570256,0.5493032336235046,-0.0565878227353096,0.0,0.8337048292160034,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558519.7761414,4,surface,0.0,-0.008,0.025,0.0,0.0,0.0,1.0,-1.3582328796386705,-17.861709594726562,0.9428421020507756,0.551582396030426,-0.06342622637748718,0.0,0.8317055106163025,0.0,0.0,0.011253861131034045,0.007075721346138724,0.0
1774558521.826506,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.5905460357666,-15.023345947265625,0.8374954223632756,0.5930827260017395,-0.044232044368982315,0.0,0.803925633430481,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558521.8515265,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.109115982055663,-14.40130615234375,1.2871109008789006,0.5950730443000793,-0.04357549920678139,0.0,0.8024893999099731,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558521.8765378,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.568283462524413,-14.609939575195312,0.9766250610351506,0.5946551561355591,-0.041002243757247925,0.0,0.8029347062110901,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558521.9014933,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.611221694946288,-14.048553466796875,1.334947204589838,0.5960113406181335,-0.04294053092598915,0.0,0.801827073097229,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558521.9265053,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.836769485473631,-14.467376708984375,0.9536300659179631,0.5942774415016174,-0.04117914289236069,0.0,0.8032051920890808,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558521.9515216,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.066627883911131,-13.268310546875,1.9139724731445256,0.599127471446991,-0.04628977179527283,0.0,0.7993143796920776,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558521.9765365,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.408623123168944,-13.617568969726562,1.625810241699213,0.5976932644844055,-0.04428623989224434,0.0,0.8005008101463318,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.0014942,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.140003585815428,-12.755722045898438,2.502427673339838,0.6010257005691528,-0.04703333228826523,0.0,0.7978445291519165,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.0265582,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.614525222778319,-13.06414794921875,2.2063308715820256,0.5995979905128479,-0.04497764632105827,0.0,0.79903644323349,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.0514922,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.935490036010741,-11.862564086914062,3.1006179809570256,0.6038407683372498,-0.04927479848265648,0.0,0.7955804467201233,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.0765436,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.104778671264647,-12.317672729492188,3.1800247192382756,0.6023359298706055,-0.04799717664718628,0.0,0.7967984676361084,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.1016119,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.309341812133788,-10.854385375976562,4.572511291503901,0.6085902452468872,-0.056801773607730865,0.0,0.7914489507675171,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.1265478,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.187115097045897,-10.449508666992188,4.910920715332026,0.610459566116333,-0.05671433359384537,0.0,0.7900143265724182,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.1514971,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.576034927368163,-8.856246948242188,6.281434631347651,0.6169218420982361,-0.0643690824508667,0.0,0.7843877077102661,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.176505,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.951557540893553,-8.991378784179688,6.201860046386713,0.6163734197616577,-0.06275623291730881,0.0,0.7849493622779846,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.201498,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.1536525726318345,-8.055892944335938,6.826814270019526,0.6194584369659424,-0.0676133781671524,0.0,0.7821123003959656,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.226567,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.337082290649413,-8.932998657226562,6.415986633300776,0.6155310273170471,-0.06738393008708954,0.0,0.7852267026901245,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.2515404,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.618999862670897,-7.8537750244140625,7.257661437988276,0.6189651489257812,-0.07583935558795929,0.0,0.781748354434967,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.2765164,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.915905380249022,-8.411819458007812,7.507463073730463,0.6173468232154846,-0.0740106925368309,0.0,0.7832019329071045,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.3015194,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0689128875732408,-7.5702667236328125,8.303727722167963,0.6203358173370361,-0.08262959122657776,0.0,0.779971718788147,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.32652,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6530803680419908,-7.6940155029296875,8.422212219238276,0.6199114322662354,-0.08011599630117416,0.0,0.7805710434913635,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558522.351534,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.48072662353515483,-7.1641998291015625,8.714082336425776,0.6214311122894287,-0.08523669093847275,0.0,0.7788183689117432,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
