time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774623198.912666,2,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.37377166748046875,-0.0243072509765625,0.19006195068359943,0.5575969219207764,-0.35037761926651,0.0,0.7525432109832764,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623198.937545,2,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.42961883544921875,0.041229248046875,0.11172332763672443,0.5578166246414185,-0.34976688027381897,0.0,0.7526643872261047,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623198.9617336,2,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.46553802490234375,-0.1255645751953125,0.016142272949224434,0.556901752948761,-0.3502301871776581,0.0,0.753126323223114,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623201.0116954,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.03142547607421875,0.3141021728515625,-0.10202178955077557,0.5592117309570312,-0.35061249136924744,0.0,0.7512344121932983,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.0366986,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.43056488037109375,0.9641265869140625,0.14788665771484943,0.5628855228424072,-0.3506983816623688,0.0,0.7484453916549683,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.0617218,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.34850311279296875,0.9195556640625,0.28402557373047443,0.5625001192092896,-0.35101911425590515,0.0,0.7485848069190979,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.0866745,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.18985748291015625,0.87457275390625,0.36471405029297443,0.5621116161346436,-0.3508588969707489,0.0,0.7489517331123352,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.1116915,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.15825653076171875,0.6454315185546875,0.28755035400391193,0.5610218048095703,-0.3507033884525299,0.0,0.7498411536216736,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.136678,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.08612823486328125,0.572601318359375,0.42103424072266193,0.5605785250663757,-0.3508627116680145,0.0,0.7500980496406555,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.1612468,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.20204925537109375,0.15325927734375,0.33692779541016193,0.5582879185676575,-0.3505682647228241,0.0,0.7519418597221375,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.1862962,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.15930938720703125,0.3961181640625,0.49958648681641193,0.5596643090248108,-0.3504677414894104,0.0,0.750964879989624,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.2113674,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.28047943115234375,0.18548583984375,0.46255340576172443,0.5584805607795715,-0.35032063722610474,0.0,0.7519141435623169,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.2362435,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.43706512451171875,-0.0364990234375,0.06371917724609943,0.5571082234382629,-0.34990936517715454,0.0,0.7531227469444275,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.261328,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.6798629760742188,-0.4852294921875,-0.06770477294921307,0.5546643137931824,-0.34986454248428345,0.0,0.7549452781677246,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.2863383,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.6831283569335938,-0.3520355224609375,0.006773376464849434,0.5552932024002075,-0.3498629033565521,0.0,0.7544835805892944,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.3112617,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5907363891601562,-0.2181243896484375,0.019239807128911934,0.556087851524353,-0.349703848361969,0.0,0.7539718151092529,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.3362832,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5397415161132812,-0.322601318359375,0.057142639160161934,0.5555719137191772,-0.35030728578567505,0.0,0.7540721297264099,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.3612814,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.42910003662109375,-0.2066497802734375,0.06895294189453693,0.5562238693237305,-0.3505788743495941,0.0,0.7534648776054382,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.3862746,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.37650299072265625,-0.056671142578125,0.13160552978516193,0.5570485591888428,-0.350490927696228,0.0,0.7528964281082153,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.411359,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.29654693603515625,-0.0544891357421875,-0.060807800292963066,0.5570422410964966,-0.35059523582458496,0.0,0.7528524994850159,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.436271,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.02376556396484375,0.4290771484375,0.08070220947266193,0.5595214366912842,-0.3505074679851532,0.0,0.7510527968406677,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.4612525,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.05393218994140625,0.3672943115234375,-0.008866882324213066,0.5592896342277527,-0.3504011332988739,0.0,0.7512750029563904,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.4862757,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.16364288330078125,-0.159942626953125,0.09397735595703693,0.5565605163574219,-0.3518048822879791,0.0,0.7526445388793945,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.5113437,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.25415802001953125,-0.417236328125,-0.27130279541015057,0.5549156069755554,-0.3519817888736725,0.0,0.7537754774093628,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.5364132,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.46463775634765625,-0.823516845703125,-0.34353790283202557,0.5526509881019592,-0.352272629737854,0.0,0.755301833152771,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.5612512,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.34737396240234375,-0.5611724853515625,-0.5072341918945256,0.5540388226509094,-0.351412296295166,0.0,0.754685640335083,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.5862381,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5331039428710938,-0.786102294921875,-0.5750442504882756,0.5527684092521667,-0.35150495171546936,0.0,0.755573570728302,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.611287,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5685043334960938,-0.63494873046875,-0.47764739990233807,0.5536240339279175,-0.351162314414978,0.0,0.7551062107086182,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.6363297,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.20459747314453125,0.0924835205078125,-0.09402618408202557,0.5576119422912598,-0.3509014844894409,0.0,0.7522879242897034,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.6614041,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.24669647216796875,0.0590057373046875,0.003950500488286934,0.5574710965156555,-0.35110220313072205,0.0,0.7522985935211182,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.6862497,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.39174652099609375,-0.2586517333984375,0.08860626220703693,0.5559715628623962,-0.3513508439064026,0.0,0.7532915472984314,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.7112753,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5718612670898438,-0.53472900390625,0.11732330322266193,0.5545883774757385,-0.3511751890182495,0.0,0.7543922662734985,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.736293,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.18350982666015625,0.196014404296875,0.19801177978516193,0.5587518811225891,-0.35028165578842163,0.0,0.751730740070343,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.7612967,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.07308197021484375,0.4986572265625,0.5727828979492244,0.5606409907341003,-0.35008054971694946,0.0,0.7504167556762695,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.7862518,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.02013397216796875,0.8413238525390625,0.7710708618164119,0.5625262260437012,-0.3495171368122101,0.0,0.7492676377296448,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.8113275,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.03433990478515625,0.811767578125,0.8197006225585994,0.5625132322311401,-0.3497430086135864,0.0,0.7491719722747803,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.8363564,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.20745086669921875,0.99639892578125,0.8419326782226619,0.5634797215461731,-0.3500533699989319,0.0,0.7483001947402954,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.8612647,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.6408920288085938,1.7824554443359375,1.1083969116210994,0.5677516460418701,-0.34987735748291016,0.0,0.7451469302177429,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.8862324,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.22536468505859375,0.8138885498046875,0.41819610595703693,0.5623992085456848,-0.35011398792266846,0.0,0.7490842938423157,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.9113653,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.18560028076171875,0.764556884765625,0.47288360595703693,0.5622540712356567,-0.3501386046409607,0.0,0.7491817474365234,0.0,0.0,0.04,0.01757581548830497,0.0
1774623201.9363537,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.41390228271484375,1.215576171875,0.5342849731445369,0.5646678805351257,-0.34978997707366943,0.0,0.7475273013114929,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.9613016,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5914230346679688,1.324615478515625,0.49302520751953693,0.565308153629303,-0.35046473145484924,0.0,0.746726930141449,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623201.9862828,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.20555877685546875,0.8200836181640625,0.35928192138672443,0.5621911287307739,-0.35061657428741455,0.0,0.7490053772926331,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.011348,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.12023162841796875,0.6974945068359375,0.18211212158203693,0.5614623427391052,-0.3504772484302521,0.0,0.7496170997619629,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.0363498,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.20207977294921875,0.613525390625,-0.20688018798827557,0.5609205365180969,-0.3503571152687073,0.0,0.7500786781311035,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.061312,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.10205841064453125,0.6318817138671875,-0.12945709228515057,0.5610135793685913,-0.3501737415790558,0.0,0.7500947713851929,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.0862818,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.09151458740234375,0.2262725830078125,-0.34257659912108807,0.5588743090629578,-0.34976324439048767,0.0,0.7518810629844666,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.1113575,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5712203979492188,-0.597503662109375,-0.5937057495117131,0.5543599724769592,-0.3497600257396698,0.0,0.7552171945571899,0.0,0.0,0.04,0.01757581548830497,0.0
1774623202.1362572,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5009841918945312,-0.5253753662109375,-0.41163787841796307,0.5547799468040466,-0.349973201751709,0.0,0.7548099160194397,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.1613503,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.24892425537109375,0.0415191650390625,-0.26545867919921307,0.5578128099441528,-0.34969425201416016,0.0,0.7527010440826416,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.1862683,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.49691009521484375,-0.4980316162109375,-0.5034194946289006,0.5548992156982422,-0.3496185839176178,0.0,0.7548865079879761,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.2113276,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.49341583251953125,-0.252532958984375,-0.38807830810546307,0.556047797203064,-0.34947797656059265,0.0,0.7541061043739319,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.2363415,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.41655731201171875,-0.3478240966796875,-0.47555694580077557,0.5558239221572876,-0.34951791167259216,0.0,0.7542526125907898,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.2612574,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.04187774658203125,0.4107208251953125,-0.16037139892577557,0.5600717663764954,-0.3494637906551361,0.0,0.7511289119720459,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.2863169,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.01950836181640625,0.497406005859375,-0.013551330566400566,0.5605942010879517,-0.34959927201271057,0.0,0.7506760954856873,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.311266,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.16695404052734375,0.698883056640625,-0.029023742675775566,0.5615206360816956,-0.3499669134616852,0.0,0.7498117685317993,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.3362591,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.26596832275390625,0.7196197509765625,0.17805328369141193,0.5617395043373108,-0.35066425800323486,0.0,0.7493218183517456,0.0,0.0,0.04,0.01757581548830497,0.0
1774623202.361358,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.40879058837890625,0.826080322265625,0.10380401611328693,0.5622649192810059,-0.3509739637374878,0.0,0.7487825751304626,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.3862765,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5128860473632812,0.95361328125,0.10796966552734943,0.5629781484603882,-0.351065069437027,0.0,0.7482038140296936,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.411375,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.44915008544921875,0.764312744140625,-0.032563781738275566,0.5618560910224915,-0.3510202169418335,0.0,0.7490677833557129,0.0,0.0,0.04,0.01757581548830497,0.0
1774623202.4363196,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.32584381103515625,0.78607177734375,0.00021209716797443434,0.561778724193573,-0.35067591071128845,0.0,0.7492871284484863,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.461408,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.42569732666015625,1.150482177734375,0.08824005126953693,0.5636609196662903,-0.34979650378227234,0.0,0.748283863067627,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.4862614,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.7725143432617188,1.985443115234375,0.5707382202148494,0.5681857466697693,-0.34957361221313477,0.0,0.7449585199356079,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.5113063,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5601730346679688,1.578857421875,0.44219818115234943,0.5658640265464783,-0.3499075472354889,0.0,0.7465672492980957,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.5363028,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.46675872802734375,1.1880950927734375,0.45062103271484943,0.5638719797134399,-0.35057029128074646,0.0,0.7477626204490662,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.5612557,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.6077804565429688,1.321044921875,0.7336715698242244,0.5647294521331787,-0.35107314586639404,0.0,0.7468790411949158,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.586272,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.6912460327148438,1.5709686279296875,0.6402572631835994,0.566214382648468,-0.34998127818107605,0.0,0.7462669014930725,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.6113608,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.6301498413085938,1.724456787109375,0.7748245239257869,0.566977322101593,-0.34973642230033875,0.0,0.7458024024963379,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.6363084,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.5457839965820312,1.6902313232421875,0.7463973999023494,0.5667540431022644,-0.34954604506492615,0.0,0.7460613250732422,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.6612933,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.35538482666015625,1.20440673828125,0.6179794311523494,0.5641432404518127,-0.3499714434146881,0.0,0.7478384971618652,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.6863136,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.14360809326171875,0.632110595703125,0.29923858642578693,0.5611897110939026,-0.35033538937568665,0.0,0.7498874664306641,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.7113168,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.04741668701171875,0.0077056884765625,0.12177886962891193,0.5577759146690369,-0.35115543007850647,0.0,0.7520477771759033,0.0,0.0,0.04,0.01757581548830497,0.0
1774623202.7363095,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.23741912841796875,-0.464599609375,-0.12457427978515057,0.5552589297294617,-0.35126790404319763,0.0,0.7538557052612305,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.761256,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.32836151123046875,-0.615814208984375,-0.11375579833983807,0.5544896721839905,-0.35132890939712524,0.0,0.7543932795524597,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623202.7862606,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.17133331298828125,-0.103759765625,-0.10382232666015057,0.5571602582931519,-0.35057568550109863,0.0,0.7527742981910706,0.0,0.0,0.04,0.01757581548830497,0.0
1774623202.8113034,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.35527801513671875,-0.46142578125,-0.26442108154296307,0.5553430914878845,-0.35039931535720825,0.0,0.7541978359222412,0.0,0.0,0.04,0.01757581548830497,0.0
1774623202.8363664,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.43647003173828125,-0.6224822998046875,-0.16456756591796307,0.5544277429580688,-0.3509620428085327,0.0,0.7546095252037048,0.0,0.0,0.04,0.01757581548830497,0.0
1774623202.8612735,2,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.5651321411132812,-1.0688629150390625,-0.21551666259765057,0.5520813465118408,-0.3513043522834778,0.0,0.7561689019203186,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
