time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775231499.8023064,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5515226364135728,-22.346441650390602,8.17015991210937,0.7032943367958069,-0.07329542934894562,0.0,0.7071102261543274,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.8273468,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5608133316040025,-22.334921264648415,8.53881225585937,0.70396888256073,-0.07282650470733643,0.0,0.7064871191978455,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.852331,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.234290504455565,-22.237326049804665,8.455697631835932,0.7041446566581726,-0.0712345615029335,0.0,0.7064743041992188,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.877378,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8033384323120103,-22.242697143554665,8.62066040039062,0.7042667865753174,-0.07271748036146164,0.0,0.706201434135437,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.902348,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.0279687881469712,-22.402899169921852,8.020043945312494,0.7032252550125122,-0.07297224551439285,0.0,0.7072123289108276,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.9273036,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7066530227661119,-22.161718749999977,7.849404907226557,0.7037816047668457,-0.07416395843029022,0.0,0.7065345644950867,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231499.952309,14,push,0.0004,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2261365890502915,-22.266271972656227,7.427911376953119,0.7030744552612305,-0.0730002224445343,0.0,0.7073593735694885,0.0,0.02007096992879077,0.03925799389682171,0.011229046804762404,0.0
1775231509.5266893,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.90723361968994,-19.150640869140602,6.006448364257807,0.6367732882499695,-0.05052025243639946,0.0,0.7693942785263062,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.55171,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5589899063110337,-19.149252319335915,6.222268676757807,0.6384843587875366,-0.051493626087903976,0.0,0.7679102420806885,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.5767329,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6751436233520494,-19.516790771484352,6.348382568359369,0.6385244727134705,-0.05081575736403465,0.0,0.7679219841957092,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.6016898,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4473985671997056,-19.679510498046852,6.183114624023432,0.6390432119369507,-0.05135737359523773,0.0,0.7674543261528015,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.6288145,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.018159294128416548,-19.871038818359352,6.238290405273432,0.6392803192138672,-0.05253891274333,0.0,0.7671768069267273,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.653887,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.019530677795408735,-19.949896240234352,6.384240722656244,0.639864981174469,-0.052448123693466187,0.0,0.766695499420166,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.676659,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.09063587188720845,-19.818075561523415,6.724374389648432,0.6413723230361938,-0.052365630865097046,0.0,0.7654405832290649,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.70171,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.4127412796020522,-19.683813476562477,6.934823608398432,0.6423109173774719,-0.053557150065898895,0.0,0.7645706534385681,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.7266645,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.3273187637329116,-19.780218505859352,6.849984741210932,0.6425431966781616,-0.053008731454610825,0.0,0.7644137144088745,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.7516837,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.47346553802490376,-19.987799072265602,6.697518920898432,0.6419346332550049,-0.05355259031057358,0.0,0.7648869156837463,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.7766545,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.8320718765258803,-20.040533447265602,6.717691040039057,0.6418063640594482,-0.0546778105199337,0.0,0.7649149298667908,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.8016934,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.14752445220947408,-20.275762939453102,6.540750122070307,0.6408461928367615,-0.05286088213324547,0.0,0.7658472061157227,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.8267107,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.35088977813720845,-20.354147338867165,6.332574462890619,0.6405070424079895,-0.05397504195570946,0.0,0.7660531401634216,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.8527105,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.21451053619384908,-20.658163452148415,6.419854736328119,0.639321506023407,-0.053602054715156555,0.0,0.7670690417289734,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.8776917,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3936704635620103,-20.739324951171852,5.953347778320307,0.638663113117218,-0.051792893558740616,0.0,0.7677414417266846,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.9017718,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.038205528259276,-20.645574951171852,5.770440673828119,0.6386294364929199,-0.04957589879631996,0.0,0.7679157853126526,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.9277122,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0027173995971665,-20.736486816406227,5.775567626953119,0.6385247707366943,-0.050016921013593674,0.0,0.7679742574691772,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.9526937,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9865755081176744,-20.802709960937477,5.917153930664057,0.6387539505958557,-0.04965803399682045,0.0,0.7678069472312927,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231509.976731,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9154981613159165,-21.12499084472654,5.666726684570307,0.6373304724693298,-0.05021049454808235,0.0,0.7689529657363892,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.0026324,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6126817703247056,-21.08116760253904,5.888833618164057,0.6378371715545654,-0.05139314755797386,0.0,0.7684546113014221,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.0276344,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5334352493286119,-20.843725585937477,6.206460571289057,0.639066755771637,-0.051362715661525726,0.0,0.7674343585968018,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.052615,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.25932636260986186,-20.84221496582029,6.076654052734369,0.6388651132583618,-0.05233028531074524,0.0,0.7675368785858154,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.0776997,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8875936508178697,-20.490255737304665,6.082437133789057,0.6400074362754822,-0.04974948987364769,0.0,0.7667564153671265,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.1026738,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6667894363403306,-20.177328491210915,5.916772460937494,0.6408970952033997,-0.05080414563417435,0.0,0.765943706035614,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.1276271,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6406682968139634,-20.229345703124977,6.108117675781244,0.6410502195358276,-0.05083727836608887,0.0,0.765813410282135,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.152598,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.07381954193115092,-20.134283447265602,6.180871582031244,0.6414646506309509,-0.05278117209672928,0.0,0.7653347253799438,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.1776013,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.2657579421997056,-20.274008178710915,6.014367675781244,0.6408528089523315,-0.051407068967819214,0.0,0.7659406065940857,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.2026062,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.35662975311279155,-20.312780761718727,5.589898681640619,0.6401059627532959,-0.05135638266801834,0.0,0.7665681838989258,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.2275968,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.886094474792479,-20.273596191406227,5.737542724609369,0.640487790107727,-0.049528975039720535,0.0,0.7663695216178894,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.2526069,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.002305412292479,-19.872473144531227,5.800836181640619,0.6417331099510193,-0.04884737730026245,0.0,0.7653709053993225,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.2775981,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2019876480102525,-19.967794799804665,5.526284790039057,0.641019880771637,-0.048097267746925354,0.0,0.7660158276557922,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.302684,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1224721908569322,-19.653540039062477,5.964700317382807,0.6425876021385193,-0.04760075733065605,0.0,0.7647322416305542,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.327613,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0421499252319322,-19.948995971679665,5.863977050781244,0.6415427923202515,-0.047933172434568405,0.0,0.765588104724884,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.352646,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9422182083129869,-19.786901855468727,6.212915039062494,0.6427060961723328,-0.04745808616280556,0.0,0.7646414041519165,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.3776374,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0950521469116197,-19.741171264648415,6.203012084960932,0.6427402496337891,-0.047197066247463226,0.0,0.7646288871765137,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.4026175,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2360357284545884,-19.758383178710915,6.254708862304682,0.6428439021110535,-0.046881482005119324,0.0,0.764561116695404,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.4276133,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.4643396377563462,-19.320333862304665,6.123895263671869,0.6439571380615234,-0.04677938297390938,0.0,0.7636300921440125,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.4520829,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.6710123062133775,-19.157598876953102,6.262719726562494,0.644601047039032,-0.045940522104501724,0.0,0.7631375789642334,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.4770198,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.2466958999633775,-19.050421142578102,6.104318237304682,0.6450855731964111,-0.047176312655210495,0.0,0.762652575969696,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.5020313,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.867844963073729,-19.434240722656227,5.952523803710932,0.6438167095184326,-0.048433396965265274,0.0,0.763645350933075,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.5270572,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0603460311889634,-19.46068420410154,6.050531005859369,0.6438565254211426,-0.04822026938199997,0.0,0.7636252641677856,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.5520458,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9636568069457994,-19.613317871093727,5.635720825195307,0.6429712176322937,-0.048857059329748154,0.0,0.7643303871154785,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.5770838,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9812978744506822,-19.544348144531227,5.650384521484369,0.6431711316108704,-0.049228377640247345,0.0,0.7641383409500122,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.6020334,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1126493453979478,-19.845114135742165,5.472619628906244,0.6419658064842224,-0.048970777541399,0.0,0.765167772769928,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.6270406,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9553865432739244,-19.54045715332029,5.458215332031244,0.6426728963851929,-0.04978889971971512,0.0,0.7645211219787598,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.6520295,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8230699539184556,-19.627111816406227,5.342172241210932,0.6421841979026794,-0.04975442588329315,0.0,0.7649340033531189,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.6770337,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6960348129272447,-19.697286987304665,5.641961669921869,0.6422269940376282,-0.05041869357228279,0.0,0.7648545503616333,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.7020295,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4714788436889634,-19.798544311523415,5.833917236328119,0.6424763202667236,-0.050894107669591904,0.0,0.7646136283874512,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.7270422,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7698148727416978,-19.616735839843727,6.071832275390619,0.6429887413978577,-0.05005280300974846,0.0,0.7642382979393005,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.7520628,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-1.0923475265502915,-19.441107177734352,6.213494873046869,0.6437073945999146,-0.0488571934401989,0.0,0.7637105584144592,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.7770367,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8765577316284165,-19.34502258300779,6.264825439453119,0.6441217064857483,-0.049415137618780136,0.0,0.7633251547813416,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.8020618,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7426370620727525,-19.41264953613279,6.293191528320307,0.6441212296485901,-0.04945680499076843,0.0,0.7633229494094849,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.8270164,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5185636520385728,-19.45427551269529,6.621759033203119,0.6441976428031921,-0.05009661242365837,0.0,0.7632166147232056,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.8520136,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3961462020874009,-19.30089416503904,6.946862792968744,0.6451280117034912,-0.05035867914557457,0.0,0.7624131441116333,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.8770509,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.32672061920165874,-19.579626464843727,7.005548095703119,0.6441507935523987,-0.05080290138721466,0.0,0.7632095813751221,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.902028,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7283548355102525,-19.663427734374977,6.835855102539057,0.6437121629714966,-0.04963859170675278,0.0,0.7636561989784241,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.9270453,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5251955032348619,-19.974325561523415,6.906732177734369,0.6428486704826355,-0.0502358004450798,0.0,0.7643441557884216,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.952084,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5827306747436509,-20.142721557617165,6.822244262695307,0.6421236991882324,-0.049650706350803375,0.0,0.7649914622306824,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231510.9770195,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.2338823318481431,-20.206198120117165,6.943978881835932,0.6422353386878967,-0.050944894552230835,0.0,0.7648126482963562,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231511.0020132,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.01666698455810689,-20.300848388671852,6.698220825195307,0.6414984464645386,-0.05175665393471718,0.0,0.7653763294219971,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231511.0270772,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.0032896041870102977,-20.151953124999977,6.683770751953119,0.6420294046401978,-0.0514741875231266,0.0,0.7649500966072083,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231511.0520213,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.20047130584716655,-19.988409423828102,6.949716186523432,0.6427283883094788,-0.050902437418699265,0.0,0.7644011974334717,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231511.077016,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,0.027313804626466265,-19.951940917968727,6.872872924804682,0.6427907347679138,-0.05193371698260307,0.0,0.7642794251441956,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
1775231511.1020207,15,surface,0.0005,-0.008,0.035,0.0,0.0,0.0,1.0,-0.24289455413818217,-20.011907958984352,6.334100341796869,0.6416305899620056,-0.051517657935619354,0.0,0.7652817368507385,0.0,0.06241880999595735,0.035906249347260936,0.0055890571711085515,0.0
