time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775270506.8437505,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.39881420135498047,0.6656768798828239,-6.487879943847645,0.5505208969116211,0.22305123507976532,0.0,0.8044717907905579,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270506.8687093,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.4471273422241211,0.44231872558594887,-6.406504821777332,0.5506776571273804,0.22248481214046478,0.0,0.8045213222503662,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270506.8937378,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.5280666351318359,0.26166992187501137,-6.587657165527332,0.5511229634284973,0.2217562049627304,0.0,0.8044175505638123,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270506.9197278,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.8567056655883789,0.36813049316407387,-5.884074401855457,0.5525195002555847,0.22079092264175415,0.0,0.8037248253822327,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270506.9448156,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.7834854125976562,0.31899719238282387,-6.13946075439452,0.5518986582756042,0.220896378159523,0.0,0.804122269153595,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270506.9697337,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.049147605895996,0.23849182128907387,-5.80578155517577,0.5525302290916443,0.21973247826099396,0.0,0.8040074110031128,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270506.994724,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.5937042236328125,0.29668884277344887,-6.45275421142577,0.5520232319831848,0.2219502329826355,0.0,0.8037465214729309,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.0199153,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.5493144989013672,0.45721130371094887,-6.451548767089832,0.553308367729187,0.22237935662269592,0.0,0.8027436137199402,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.044718,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.5822296142578125,0.7329986572265739,-6.35503692626952,0.5548648238182068,0.22201912105083466,0.0,0.80176842212677,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.0697408,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.6995992660522461,0.7254760742187614,-6.052638244628895,0.5552495121955872,0.22194890677928925,0.0,0.8015215396881104,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.094777,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.9240570068359375,0.8050354003906364,-6.05437774658202,0.5555762648582458,0.22140608727931976,0.0,0.8014451861381531,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.1197402,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.9995336532592773,0.7179382324218864,-6.101390075683582,0.5552483201026917,0.22136032581329346,0.0,0.8016850352287292,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.1447759,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.8988332748413086,0.5277526855468864,-6.347270202636707,0.5541241765022278,0.22167547047138214,0.0,0.8023755550384521,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.169847,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.8064794540405273,0.26330261230469887,-6.66680450439452,0.5530859231948853,0.22178614139556885,0.0,0.8030609488487244,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.194758,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.7250289916992188,0.5005767822265739,-6.93651885986327,0.5534763336181641,0.2223919928073883,0.0,0.8026243448257446,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.219763,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.49919605255126953,0.7073791503906364,-6.888926696777332,0.5541207790374756,0.22341600060462952,0.0,0.8018949031829834,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.244741,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.4525299072265625,0.5311248779296989,-7.044047546386707,0.5528346300125122,0.2234402298927307,0.0,0.8027753829956055,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.2697372,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.6729373931884766,0.46957092285157387,-6.85174102783202,0.5530924201011658,0.22260938584804535,0.0,0.8028286099433899,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.2947068,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.7021141052246094,0.42304687500001137,-6.884898376464832,0.552814245223999,0.2232007086277008,0.0,0.8028560876846313,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.322657,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.7553615570068359,0.5842864990234489,-6.864726257324207,0.5537866353988647,0.22278594970703125,0.0,0.8023009896278381,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.3477063,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.5363893508911133,0.6037414550781364,-7.052958679199207,0.5534179210662842,0.22393327951431274,0.0,0.8022359013557434,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.3726776,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.5478553771972656,1.0051239013671989,-6.691081237792957,0.5555487275123596,0.22368775308132172,0.0,0.8008304238319397,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.3976655,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.9199256896972656,0.9994781494140739,-5.874415588378895,0.5570400953292847,0.22272706031799316,0.0,0.8000618815422058,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.4226997,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.1365303993225098,1.3232238769531364,-5.59392852783202,0.5577454566955566,0.22267046570777893,0.0,0.7995860576629639,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.4476619,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.4774246215820312,0.9743164062500114,-4.961680603027332,0.5560028553009033,0.2229844480752945,0.0,0.8007113337516785,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.4697115,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.800900936126709,0.9380462646484489,-4.88164825439452,0.5539169907569885,0.22247207164764404,0.0,0.8022980093955994,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.4952478,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.8177752494812012,1.0021942138671989,-4.831278991699207,0.5518892407417297,0.22370558977127075,0.0,0.8033517599105835,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.5196607,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.7431879043579102,1.0893981933593864,-5.014292907714832,0.5508756041526794,0.2237870991230011,0.0,0.8040244579315186,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.5446503,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.742189884185791,0.9423034667968864,-4.694865417480457,0.5504394173622131,0.2233966737985611,0.0,0.804431676864624,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.569724,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.5597176551818848,0.9171722412109489,-4.813670349121082,0.5496768951416016,0.22404153645038605,0.0,0.8047736883163452,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.594697,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.6705131530761719,0.5174682617187614,-4.829722595214832,0.5482454895973206,0.22339417040348053,0.0,0.8059291839599609,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.619838,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.5673537254333496,0.36585693359376137,-5.135279846191395,0.5470330715179443,0.22382092475891113,0.0,0.8066344261169434,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.6447096,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.5300025939941406,0.6514404296875114,-5.291651916503895,0.5477585792541504,0.22395707666873932,0.0,0.8061040639877319,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.668733,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.38596773147583,0.5104187011718864,-5.697764587402332,0.5474603176116943,0.22394831478595734,0.0,0.8063091039657593,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.6937203,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.0662989616394043,0.8581970214843864,-6.018016052246082,0.5498036742210388,0.2231345921754837,0.0,0.8049390912055969,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.7187858,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.5618257522583008,0.6005981445312614,-6.65960235595702,0.5497341752052307,0.22387996315956116,0.0,0.804779589176178,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.7447448,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.9687447547912598,0.7300689697265739,-6.019938659667957,0.554088830947876,0.2210894525051117,0.0,0.8025615811347961,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.768764,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.0458641052246094,0.7804534912109489,-6.093470764160145,0.5550558567047119,0.22090701758861542,0.0,0.801943302154541,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.7948134,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.2253131866455078,0.7311676025390739,-5.945521545410145,0.5556009411811829,0.22036395967006683,0.0,0.8017153143882751,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270507.8187814,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.6682229042053223,0.9124267578125114,-5.359019470214832,0.5573796033859253,0.21888715028762817,0.0,0.8008847832679749,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.8437262,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.606999397277832,1.0669067382812614,-5.37066192626952,0.5581796169281006,0.2186475396156311,0.0,0.8003928065299988,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.868742,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.5096344947814941,0.8995788574218864,-5.760829162597645,0.5570524334907532,0.21913157403469086,0.0,0.8010455369949341,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.8937225,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.6594161987304688,0.7785614013671989,-5.75530548095702,0.5568239688873291,0.21851906180381775,0.0,0.8013716340065002,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.9187548,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.3221912384033203,0.9111450195312614,-5.701914978027332,0.5571500062942505,0.21952952444553375,0.0,0.8008686900138855,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.9437218,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.6547703742980957,0.6760223388671989,-5.369593811035145,0.5567153096199036,0.21871425211429596,0.0,0.8013939261436462,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.9687064,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.7474608421325684,0.6566894531250114,-5.140223693847645,0.5571639537811279,0.21895113587379456,0.0,0.8010173439979553,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270507.9937186,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.2446956634521484,0.6615570068359489,-5.777323913574207,0.556033730506897,0.2205548882484436,0.0,0.8013625741004944,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.0198374,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.1426682472229004,0.34370117187501137,-5.832835388183582,0.55491703748703,0.22059500217437744,0.0,0.8021252751350403,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775270508.0438097,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,1.100034236907959,0.5026977539062614,-5.851176452636707,0.5552630424499512,0.2205846905708313,0.0,0.801888644695282,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.0686898,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.6513605117797852,0.14053039550782387,-6.71404571533202,0.5525398254394531,0.2221352905035019,0.0,0.8033403754234314,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.0937283,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.43171119689941406,0.16027526855469887,-6.833018493652332,0.5519211292266846,0.22300510108470917,0.0,0.8035246133804321,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.1187,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.5651283264160156,0.11550598144532387,-6.304942321777332,0.5524990558624268,0.22244910895824432,0.0,0.8032815456390381,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.1437776,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.19260406494140625,-0.10344238281248863,-6.671473693847645,0.550926685333252,0.22374053299427032,0.0,0.8040024638175964,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.1688302,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.42186737060546875,-0.30264587402342613,-6.642436218261707,0.5505573749542236,0.22296994924545288,0.0,0.8044693470001221,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.1937125,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.14426708221435547,-0.13418884277342613,-6.832560729980457,0.5512456893920898,0.22380034625530243,0.0,0.8037671446800232,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.2187357,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.37495994567871094,-0.006808471679676131,-6.340098571777332,0.5524238348007202,0.2229495644569397,0.0,0.803194522857666,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.2437117,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.7494421005249023,-0.17268676757811363,-5.96184844970702,0.5526459813117981,0.22154386341571808,0.0,0.8034306168556213,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.2687056,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.8061180114746094,0.15626220703126137,-5.65868682861327,0.5540215969085693,0.22146737575531006,0.0,0.8025037050247192,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.2937355,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.6981792449951172,0.30839233398438637,-5.854701232910145,0.5543248057365417,0.22210007905960083,0.0,0.8021194338798523,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.3187242,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.7869787216186523,0.6391723632812614,-5.558329772949207,0.5559719800949097,0.22204580903053284,0.0,0.8009936809539795,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.3437138,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.8778209686279297,0.6613586425781364,-5.617274475097645,0.5559442639350891,0.22193339467048645,0.0,0.8010439872741699,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775270508.3687425,2,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,0.8058032989501953,0.8014953613281364,-5.728053283691395,0.5562395453453064,0.22184725105762482,0.0,0.8008629083633423,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
