time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772491631.2832122,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.7233079910278306,-12.853182983398426,9.031442260742182,0.5963432192802429,-0.12925253808498383,0.0,0.7922553420066833,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.308075,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.0079759597778306,-13.165454101562489,8.75505981445312,0.5951204299926758,-0.12858764827251434,0.0,0.7932823300361633,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.3331974,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8098539352416978,-13.234103393554676,8.87658081054687,0.5949659943580627,-0.12924471497535706,0.0,0.7932913899421692,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.3579426,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.7650465011596665,-13.232730102539051,8.627328491210932,0.5947600603103638,-0.12992799282073975,0.0,0.7933342456817627,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.3830729,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.607377433776854,-13.239367675781239,8.76299438476562,0.5950088500976562,-0.13023623824119568,0.0,0.7930970191955566,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.4078991,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.18874111175536967,-13.221789550781239,8.964059448242182,0.5950579643249512,-0.13218078017234802,0.0,0.7927384972572327,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.433557,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.3719896316528306,-13.035128784179676,8.888162231445307,0.595737099647522,-0.1316540539264679,0.0,0.7923159003257751,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.4581127,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.3297227859497056,-12.929721069335926,8.93877563476562,0.5958842039108276,-0.13190262019634247,0.0,0.7921639680862427,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.4831455,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.2920583724975572,-12.971652221679676,8.925119018554682,0.5957700610160828,-0.13212502002716064,0.0,0.792212724685669,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.5082774,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.30755748748779155,-12.803424072265614,9.194909667968744,0.5965505838394165,-0.13206399977207184,0.0,0.791635274887085,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.5330267,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.3077806472778306,-12.772463989257801,9.147714233398432,0.5968610048294067,-0.1320877969264984,0.0,0.7913973331451416,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.5580432,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.2177080154418931,-12.570849609374989,9.30059204101562,0.5979071259498596,-0.13218143582344055,0.0,0.7905916571617126,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.5829487,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.37986888885497905,-12.570895385742176,9.281655883789057,0.597831666469574,-0.1312681883573532,0.0,0.7908008694648743,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.6083968,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.30754222869872905,-12.508212280273426,9.381753540039057,0.5981723666191101,-0.1312076449394226,0.0,0.7905532121658325,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.6330662,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6941656112670884,-12.704837036132801,9.30504760742187,0.597511887550354,-0.12993262708187103,0.0,0.7912629246711731,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.658031,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.7607931137084947,-12.866915893554676,9.295541381835932,0.5970037579536438,-0.12919804453849792,0.0,0.7917665839195251,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.6829448,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.7564920425415025,-13.081393432617176,9.366235351562494,0.5963339805603027,-0.12894147634506226,0.0,0.7923129796981812,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.7080367,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.904578590393065,-13.115374755859364,9.305398559570307,0.5961148738861084,-0.12839952111244202,0.0,0.7925657629966736,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.7338982,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.2466272354125962,-13.309512329101551,9.258950805664057,0.5952814221382141,-0.12719689309597015,0.0,0.7933857440948486,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.757974,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.1375440597534165,-13.503878784179676,9.147927856445307,0.5946276783943176,-0.12769776582717896,0.0,0.7937954068183899,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.7830462,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.116879844665526,-13.640231323242176,8.958047485351557,0.5937104821205139,-0.12803952395915985,0.0,0.7944267392158508,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.8080523,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.8315042495727525,-13.555926513671864,8.975656127929682,0.5937178134918213,-0.12905903160572052,0.0,0.7942562103271484,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.833273,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.0348409652709947,-13.302401733398426,8.931344604492182,0.5946297645568848,-0.12880828976631165,0.0,0.7936144471168518,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.8577785,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-1.0314058303832994,-13.391879272460926,8.74901733398437,0.5939604043960571,-0.12891022861003876,0.0,0.794098973274231,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.8827643,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.9672369003295884,-13.054736328124989,8.749124145507807,0.5949038863182068,-0.12950417399406433,0.0,0.793295681476593,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.9078434,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.7180913925170884,-12.634646606445301,8.95610961914062,0.5965401530265808,-0.13040649890899658,0.0,0.7919179201126099,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.9330027,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.6098951339721665,-12.542254638671864,8.987252807617182,0.5969167947769165,-0.1306474357843399,0.0,0.7915943264961243,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.9579244,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.24502506256103374,-12.422198486328114,9.077096557617182,0.5972837209701538,-0.13183043897151947,0.0,0.7911213040351868,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491631.983013,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,-0.04348888397216655,-12.329470825195301,9.056359863281244,0.5975844860076904,-0.13255825638771057,0.0,0.790772557258606,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491632.0081007,13,surface,0.001,-0.005,0.015,0.0,0.0,0.0,1.0,0.12275466918945455,-11.873187255859364,9.232934570312494,0.599187970161438,-0.13330897688865662,0.0,0.7894317507743835,0.0,0.19739555984988072,0.01585113988595307,0.007488532652820784,0.0
1772491634.0587852,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-2.8392766952514634,-14.525729370117176,12.452340698242182,0.5946668982505798,-0.15758144855499268,0.0,0.7883776426315308,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.0835528,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.0631212234497056,-14.556552124023426,12.429101562499994,0.5943934321403503,-0.1569831818342209,0.0,0.788703203201294,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.1085851,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.058328056335448,-14.546420288085926,12.517068481445307,0.5942279696464539,-0.15726560354232788,0.0,0.7887715697288513,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.1333928,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.3449701309204087,-14.653933715820301,12.520288085937494,0.5936499834060669,-0.1563611626625061,0.0,0.7893863916397095,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.1592193,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.524531745910643,-14.926715087890614,12.527139282226557,0.5924924612045288,-0.15560400485992432,0.0,0.7904050350189209,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.1834884,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.6173414230346665,-15.215090942382801,12.552590942382807,0.5913287997245789,-0.15516653656959534,0.0,0.7913618683815002,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.2087204,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.720496559143065,-15.333270263671864,12.09630737304687,0.5902150869369507,-0.1551329493522644,0.0,0.792199432849884,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.2336226,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.8307394027709947,-15.346469116210926,12.01189575195312,0.5898974537849426,-0.15509209036827087,0.0,0.7924439907073975,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.2584624,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.7722505569457994,-15.381549072265614,12.035104370117182,0.589160680770874,-0.15610197186470032,0.0,0.7927937507629395,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.2835267,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.9610532760620103,-15.411944580078114,11.885903930664057,0.5887858271598816,-0.15587091445922852,0.0,0.7931175827980042,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.3087225,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.7916883468627915,-15.197436523437489,11.997583007812494,0.5897418260574341,-0.1562613695859909,0.0,0.7923300862312317,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.3336394,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.66596164703369,-15.134173583984364,12.15294799804687,0.5901186466217041,-0.1564227193593979,0.0,0.7920176386833191,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.35852,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.6011976242065415,-15.197467041015614,12.092141723632807,0.5900022387504578,-0.15651743113994598,0.0,0.792085587978363,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.3836489,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.606992149353026,-15.088214111328114,12.12847290039062,0.5902517437934875,-0.15678909420967102,0.0,0.7918460369110107,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.4085126,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.6934141159057603,-15.091204833984364,12.160180664062494,0.5905886292457581,-0.15629617869853973,0.0,0.7916921973228455,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.4333658,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.6452936172485337,-14.876559448242176,12.174020385742182,0.5910985469818115,-0.15675795078277588,0.0,0.7912201881408691,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.458446,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.863877677917479,-14.794940185546864,12.402658081054682,0.5919386744499207,-0.15545600652694702,0.0,0.7908489108085632,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.4835236,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-4.024793052673338,-14.979251098632801,12.176721191406244,0.5909255146980286,-0.15539026260375977,0.0,0.7916191220283508,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.5085635,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-4.0762647628784165,-14.798083496093739,12.269418334960932,0.591851532459259,-0.15492811799049377,0.0,0.7910177111625671,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.5332866,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.9375509262084947,-14.710986328124989,12.171334838867182,0.5917925238609314,-0.15555433928966522,0.0,0.7909389138221741,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.5585885,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.5388177871704087,-14.905810546874989,12.239022827148432,0.591184675693512,-0.1569586843252182,0.0,0.7911159992218018,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.5834541,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.630620384216307,-15.143191528320301,12.06963500976562,0.589910626411438,-0.15714922547340393,0.0,0.7920287847518921,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.6083102,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.844632530212401,-15.179049682617176,12.07091674804687,0.5901440978050232,-0.15608851611614227,0.0,0.7920646071434021,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.63335,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.5029119491577134,-15.339175415039051,11.999826049804682,0.5895224809646606,-0.15719634294509888,0.0,0.7923083901405334,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.6582565,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.2745374679565415,-15.201373291015614,12.111108398437494,0.5902202129364014,-0.157912939786911,0.0,0.7916461229324341,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.6834362,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-3.0485071182250962,-14.963366699218739,12.38005981445312,0.5915926098823547,-0.15846368670463562,0.0,0.790510892868042,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.7085314,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-2.761584663391112,-14.839129638671864,12.194345092773432,0.5913668274879456,-0.1600588709115982,0.0,0.7903584241867065,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.7333548,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-2.446986579895018,-14.732699584960926,12.419534301757807,0.5918648838996887,-0.16099290549755096,0.0,0.7897957563400269,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.75823,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-2.328996086120604,-14.880389404296864,12.333352661132807,0.591337263584137,-0.16136540472507477,0.0,0.7901148200035095,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.783441,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-2.164607429504393,-15.077975463867176,12.50158081054687,0.5910378694534302,-0.16192416846752167,0.0,0.790224552154541,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.8085017,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-2.3738855361938462,-15.090136718749989,12.379159545898432,0.5905694961547852,-0.16162291169166565,0.0,0.7906363010406494,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.833414,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.8170713424682603,-14.864703369140614,12.58599243164062,0.5915801525115967,-0.16351130604743958,0.0,0.7894916534423828,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.8583992,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.4914773941040025,-14.728610229492176,12.605722045898432,0.5916767120361328,-0.16474631428718567,0.0,0.7891623973846436,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.8834713,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.5370420455932603,-14.504214477539051,12.720712280273432,0.5926446318626404,-0.16440096497535706,0.0,0.788507878780365,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.9085836,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.5079187393188462,-14.557070922851551,12.60601196289062,0.5918810963630676,-0.16523651778697968,0.0,0.7889066338539124,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.9335277,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.6558946609497056,-14.648410034179676,12.419396972656244,0.591441810131073,-0.16452503204345703,0.0,0.789384663105011,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.9583826,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.713895225524901,-14.861575317382801,12.458093261718744,0.5910558700561523,-0.16410890221595764,0.0,0.7897602915763855,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491634.983443,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.5596918106079087,-14.896807861328114,12.71300659179687,0.5914305448532104,-0.16454483568668365,0.0,0.78938889503479,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491635.0085168,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.7454675674438462,-14.798526000976551,12.84227905273437,0.591882050037384,-0.1638203263282776,0.0,0.7892012596130371,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491635.033269,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.92780246734619,-14.361102294921864,12.779916381835932,0.5934596657752991,-0.16299249231815338,0.0,0.7881872653961182,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
1772491635.0588741,13,push,0.001,-0.01195718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,-1.9601663589477525,-14.238513183593739,12.832131958007807,0.594200074672699,-0.16229820251464844,0.0,0.787772536277771,0.0,0.08343754977935162,0.019220251835123794,0.01764735808708869,0.0
