time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775237987.67761,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.572472763061523,-22.492547607421898,8.195059204101568,0.6329779624938965,-0.23927555978298187,0.0,0.7362648844718933,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237987.7028565,25,push,0.01,-0.021926604816070255,0.033674821687103305,0.0,0.0,0.0,1.0,-8.673499298095702,-22.574624633789085,8.221792602539068,0.633039653301239,-0.23910517990589142,0.0,0.7362672686576843,0.0,0.42788774376031863,0.04,0.012929980388120575,0.0
1775237997.3028126,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.012780380249023,-19.288476562500023,6.847174072265631,0.5995025038719177,-0.1985539197921753,0.0,0.7753535509109497,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.3277795,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.580050659179687,-19.268655395507835,6.841772460937506,0.6005330681800842,-0.19715221226215363,0.0,0.7749135494232178,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.3528135,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.65314598083496,-19.434442138671898,6.736380004882818,0.6011242270469666,-0.19684280455112457,0.0,0.774533748626709,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.3778174,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.407012176513671,-19.994714355468773,6.465185546875006,0.59953773021698,-0.19876253604888916,0.0,0.775272786617279,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.402865,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.461465072631835,-20.228204345703148,6.506872558593756,0.59957355260849,-0.19888342916965485,0.0,0.7752141356468201,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.42782,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.946013641357421,-20.081155395507835,6.479818725585943,0.6008965969085693,-0.1974344700574875,0.0,0.7745597958564758,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.4527822,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.034302902221679,-20.11945495605471,6.584158325195318,0.6016944646835327,-0.19759546220302582,0.0,0.7738990783691406,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.477791,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.295930099487304,-20.08600769042971,6.332342529296881,0.6017793416976929,-0.19684790074825287,0.0,0.7740235328674316,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.5028,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.233084869384765,-20.22541198730471,6.191473388671881,0.6014708280563354,-0.19748516380786896,0.0,0.7741010785102844,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.5277252,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.119559478759765,-20.175012207031273,6.112066650390631,0.6016985774040222,-0.19797928631305695,0.0,0.7737978100776672,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.5528326,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.028119277954101,-19.79645690917971,6.255148315429693,0.6033315658569336,-0.19787074625492096,0.0,0.7725530862808228,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.577809,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.060305786132812,-19.973718261718773,6.291952514648443,0.6029629707336426,-0.19753801822662354,0.0,0.772925853729248,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.6028347,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.453580093383788,-19.859033203125023,6.269491577148443,0.6030774712562561,-0.19638942182064056,0.0,0.7731291651725769,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.6277802,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.3752605438232415,-19.373193359375023,6.520193481445318,0.6048920750617981,-0.19626213610172272,0.0,0.7717427015304565,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.6527643,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.735354614257812,-19.372644042968773,6.343222045898443,0.6047767996788025,-0.19491270184516907,0.0,0.7721748948097229,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.6776855,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.91415901184082,-19.818505859375023,6.141836547851568,0.6030973196029663,-0.1944655478000641,0.0,0.7735999226570129,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.7022417,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-8.039813232421874,-19.802835083007835,6.074697875976568,0.6031863689422607,-0.19381831586360931,0.0,0.7736929059028625,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.7272851,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.890046310424804,-19.668923950195335,6.347052001953131,0.6037454605102539,-0.1945526897907257,0.0,0.7730721831321716,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.7523572,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-8.017663192749023,-19.302514648437523,6.401556396484381,0.6051151156425476,-0.1935456246137619,0.0,0.7722537517547607,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.777355,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.567170333862304,-18.891107177734398,6.721395874023443,0.6070013642311096,-0.1950698047876358,0.0,0.770387589931488,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.8023458,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-8.059487533569335,-18.828775024414085,6.941259765625006,0.6074565649032593,-0.19371850788593292,0.0,0.770369827747345,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.8273315,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-8.001946640014648,-18.461450195312523,7.061300659179693,0.6085928678512573,-0.19421301782131195,0.0,0.7693477869033813,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.852256,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.603970718383788,-18.48352966308596,7.314505004882818,0.6089804768562317,-0.19543002545833588,0.0,0.7687326669692993,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.877304,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.445449066162109,-18.47559509277346,7.366461181640631,0.6093314290046692,-0.1958228498697281,0.0,0.7683544754981995,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.9022453,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.051900100708007,-18.232965087890648,7.521582031250006,0.610565185546875,-0.19689930975437164,0.0,0.7670990228652954,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.9272456,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.845105361938476,-17.845803833007835,7.588766479492193,0.6118974685668945,-0.1977056860923767,0.0,0.7658289670944214,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.9522874,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.061736297607421,-17.95093688964846,7.555670166015631,0.6115730404853821,-0.19688780605793,0.0,0.7662986516952515,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237997.9773161,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.461596679687499,-17.78736267089846,7.452978515625006,0.6122865080833435,-0.19526313245296478,0.0,0.7661445736885071,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.0023515,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.52741355895996,-17.868768310546898,7.465002441406256,0.6121314764022827,-0.19534537196159363,0.0,0.7662474513053894,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.0272956,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.6132671356201165,-18.089624023437523,7.227957153320318,0.610963761806488,-0.194981649518013,0.0,0.7672713994979858,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.0522957,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.874312591552734,-18.060220336914085,7.366522216796881,0.6110235452651978,-0.1974657028913498,0.0,0.7665882110595703,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.0773084,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.621365737915038,-18.34992370605471,7.322897338867193,0.6099185943603516,-0.19855865836143494,0.0,0.767185628414154,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.1022515,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.678816986083984,-18.300439453125023,7.255285644531256,0.6099664568901062,-0.1984993815422058,0.0,0.7671629190444946,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.1272755,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.023125839233398,-18.231835937500023,7.403601074218756,0.6103782057762146,-0.19734065234661102,0.0,0.767134428024292,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.1522472,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.933085632324218,-18.39930114746096,7.385763549804693,0.6094196438789368,-0.198264941573143,0.0,0.7676579356193542,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.1772583,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.935692977905273,-18.530801391601585,7.273733520507818,0.6087628602981567,-0.19833363592624664,0.0,0.7681611180305481,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.2022533,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.512404632568359,-18.33643493652346,7.472021484375006,0.6092750430107117,-0.19976577162742615,0.0,0.7673835754394531,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.2272778,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.355387878417968,-18.584771728515648,7.399694824218756,0.6084099411964417,-0.20045870542526245,0.0,0.7678890824317932,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.252282,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.176053237915038,-18.80396423339846,7.404394531250006,0.6072563529014587,-0.201248899102211,0.0,0.7685952186584473,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.2772753,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-5.895947647094726,-18.561700439453148,7.552633666992193,0.6080233454704285,-0.2026739865541458,0.0,0.7676137685775757,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.3024044,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.366641235351562,-19.02637634277346,7.023611450195318,0.6053717732429504,-0.2015424519777298,0.0,0.7700036764144897,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.3273053,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.044413757324218,-18.958062744140648,7.072760009765631,0.6057937145233154,-0.2022484838962555,0.0,0.7694865465164185,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.3523548,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-5.83072395324707,-19.186883544921898,6.882528686523443,0.6044125556945801,-0.20325453579425812,0.0,0.7703070640563965,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.37735,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-5.652758789062499,-19.457666015625023,6.526663208007818,0.6030023694038391,-0.20419055223464966,0.0,0.7711642980575562,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.4023702,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-5.832257461547851,-19.346826171875023,6.545996093750006,0.6037102341651917,-0.20289529860019684,0.0,0.7709522843360901,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.4273465,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-5.748828124999999,-19.437005615234398,6.601614379882818,0.6034253835678101,-0.2032250016927719,0.0,0.7710884809494019,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.452324,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-5.8878433227539055,-19.52210388183596,6.404104614257818,0.6030489802360535,-0.20286791026592255,0.0,0.7714768648147583,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.477304,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-5.7990066528320305,-19.649316406250023,6.491476440429693,0.6026483774185181,-0.20322690904140472,0.0,0.7716954350471497,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.502248,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.0894424438476555,-19.53907165527346,6.533804321289068,0.6034204363822937,-0.2023327797651291,0.0,0.7713269591331482,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.5273252,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.568854522705077,-20.06623229980471,6.373754882812506,0.6019999980926514,-0.20007869601249695,0.0,0.7730230093002319,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.5523448,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.640719604492187,-19.84601745605471,6.485937500000006,0.6034491658210754,-0.19933640956878662,0.0,0.7720842361450195,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.5773463,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.184926223754882,-19.864160156250023,6.364050292968756,0.6032686233520508,-0.19771574437618256,0.0,0.7726418375968933,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.6024237,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.02283592224121,-19.706292724609398,6.350576782226568,0.6037667393684387,-0.19821588695049286,0.0,0.7721245288848877,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.6273298,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.353148651123046,-19.639245605468773,6.554342651367193,0.6046702861785889,-0.19673778116703033,0.0,0.7717953324317932,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.6523376,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.631396484374999,-20.19153747558596,6.300619506835943,0.6021139621734619,-0.19640544056892395,0.0,0.7738757729530334,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.6774087,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.69764060974121,-19.832727050781273,6.454626464843756,0.6035762429237366,-0.19589418172836304,0.0,0.7728655338287354,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.7023435,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.675952148437499,-19.725183105468773,6.463293457031256,0.6036124229431152,-0.1962680071592331,0.0,0.772742509841919,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.7273455,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.589755249023437,-19.464196777343773,6.425100708007818,0.6043733358383179,-0.19658172130584717,0.0,0.772067666053772,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.7523813,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.395337295532226,-19.688577270507835,6.211523437500006,0.6035819053649902,-0.19681985676288605,0.0,0.7726259231567383,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.7773626,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.052861404418945,-19.58899841308596,6.317648315429693,0.6034047603607178,-0.19820022583007812,0.0,0.7724114060401917,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.8024025,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.9728347778320305,-19.583596801757835,6.180212402343756,0.6031357645988464,-0.19897828996181488,0.0,0.7724214196205139,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.8273182,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.133765411376952,-19.663537597656273,6.201727294921881,0.6033011078834534,-0.1980864256620407,0.0,0.7725215554237366,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.852328,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.4146682739257805,-19.86615905761721,6.275244140625006,0.6027714014053345,-0.19701658189296722,0.0,0.7732083797454834,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.8772745,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.308625411987304,-20.330834960937523,5.751531982421881,0.6001520156860352,-0.19769449532032013,0.0,0.7750706076622009,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.9023714,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.422219467163085,-19.83802185058596,5.964666748046881,0.6026483774185181,-0.1969742327928543,0.0,0.7733150124549866,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.9273446,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.299378585815429,-20.18683776855471,5.882406616210943,0.6014885306358337,-0.1974276751279831,0.0,0.774101972579956,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.9523864,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-6.956610870361327,-20.152062988281273,5.816030883789068,0.601284384727478,-0.19842320680618286,0.0,0.7740060687065125,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237998.9772832,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.291663360595702,-20.442376708984398,5.700796508789068,0.6003405451774597,-0.19714824855327606,0.0,0.775063693523407,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237999.0023732,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.378300857543945,-20.538598632812523,5.711035156250006,0.5998311638832092,-0.19697771966457367,0.0,0.7755013704299927,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237999.027326,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.549170684814452,-20.509194946289085,5.652792358398443,0.60025554895401,-0.196052685379982,0.0,0.7754073143005371,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237999.0523248,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.69180793762207,-20.17505798339846,5.931356811523443,0.6017705202102661,-0.19487112760543823,0.0,0.7745304703712463,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237999.077286,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.303382110595702,-20.20008239746096,5.997976684570318,0.6012017726898193,-0.19668203592300415,0.0,0.7745144367218018,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
1775237999.102292,26,surface,0.011,-0.011,0.035,0.0,0.0,0.0,1.0,-7.230849456787109,-20.055474853515648,6.073461914062506,0.6020776033401489,-0.1965540647506714,0.0,0.7738662958145142,0.0,0.7853981633974482,0.038337078726964895,0.009011890560658159,0.0
