time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775236957.1529,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.119565582275392,-21.290795898437523,9.13634643554687,0.5980522036552429,-0.2548588812351227,0.0,0.7598555684089661,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.1779187,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.221097564697267,-21.097039794921898,9.224740600585932,0.5988109707832336,-0.25478723645210266,0.0,0.7592818737030029,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.20291,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-10.131341552734376,-21.101296997070335,9.452981567382807,0.5990412831306458,-0.2547193467617035,0.0,0.7591229677200317,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.2279181,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.523532485961915,-20.950784301757835,9.338037109374994,0.599408745765686,-0.2569899260997772,0.0,0.7580668926239014,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.2528894,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.639493560791017,-21.162530517578148,8.917443847656244,0.5980085730552673,-0.25684496760368347,0.0,0.7592208981513977,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.2779224,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.432578659057619,-21.575524902343773,8.44133911132812,0.5958961248397827,-0.25786104798316956,0.0,0.7605363130569458,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.3029494,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.001294708251955,-21.28504333496096,8.684091186523432,0.5969207286834717,-0.259365975856781,0.0,0.7592199444770813,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.3279655,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.835776901245119,-21.470437622070335,8.60869750976562,0.5958678722381592,-0.2604043483734131,0.0,0.7596914768218994,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.3529317,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.818032836914064,-21.12983093261721,8.895761108398432,0.5972909331321716,-0.2601780891418457,0.0,0.7586507201194763,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.3773386,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.204095458984376,-21.155557250976585,8.84765014648437,0.5975057482719421,-0.2586444020271301,0.0,0.7590059638023376,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.4023407,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.198260879516603,-21.275247192382835,8.81560668945312,0.5973439812660217,-0.25835567712783813,0.0,0.7592315077781677,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.4273758,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.121884918212892,-21.16742858886721,8.723107910156244,0.5976049304008484,-0.2587502896785736,0.0,0.7588917016983032,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.4523654,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.405253982543947,-21.115579223632835,8.776452636718744,0.598179817199707,-0.25740066170692444,0.0,0.7588977217674255,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.477341,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.477170562744142,-21.156030273437523,8.986901855468744,0.5987281203269958,-0.25714200735092163,0.0,0.7585529685020447,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.5023339,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.482444381713869,-21.25525817871096,9.268594360351557,0.5986614227294922,-0.256958931684494,0.0,0.7586677074432373,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.527331,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.573295211791994,-21.162820434570335,9.173730468749994,0.5987300872802734,-0.25714555382728577,0.0,0.758550226688385,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.5523777,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.60442123413086,-21.18396911621096,9.23851928710937,0.5989970564842224,-0.2571701407432556,0.0,0.7583311200141907,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.5773585,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.55681381225586,-21.126031494140648,9.35155639648437,0.5992110967636108,-0.25755575299263,0.0,0.7580310702323914,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.6023295,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.510385131835939,-21.434838867187523,9.32940063476562,0.5982087254524231,-0.2577160894870758,0.0,0.7587679028511047,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.6273441,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.467988586425783,-21.596658325195335,9.22600708007812,0.5971390604972839,-0.25854864716529846,0.0,0.7593270540237427,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.6523688,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.399682617187501,-21.694543457031273,9.068017578124994,0.5966106653213501,-0.2588636577129364,0.0,0.7596349716186523,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.6773436,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.441791152954103,-21.55072937011721,9.095651245117182,0.5968359112739563,-0.2591503858566284,0.0,0.7593602538108826,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.7023752,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.400306320190431,-21.655694580078148,9.119531249999994,0.5963459014892578,-0.2593529224395752,0.0,0.7596760392189026,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.727348,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.267156219482423,-21.501641845703148,9.239297485351557,0.5966488122940063,-0.2596907913684845,0.0,0.7593226432800293,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.7523344,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.390222167968751,-21.423760986328148,9.20885620117187,0.5968610048294067,-0.25923657417297363,0.0,0.7593110799789429,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.7773504,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.309217071533205,-21.444604492187523,9.27788696289062,0.597038209438324,-0.25922468304634094,0.0,0.7591757774353027,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.8023374,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.42755470275879,-21.34858093261721,9.076943969726557,0.597045361995697,-0.25851622223854065,0.0,0.7594118118286133,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.8273175,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.52936134338379,-21.505349731445335,8.899133300781244,0.595997154712677,-0.2585611939430237,0.0,0.760219395160675,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.8523552,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.732949829101564,-21.507470703125023,8.799508666992182,0.5959925055503845,-0.258003294467926,0.0,0.7604125142097473,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.877339,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.37755928039551,-21.173547363281273,8.930184936523432,0.5972025990486145,-0.2588281035423279,0.0,0.7591818571090698,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.9023187,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.227531051635744,-20.949319458007835,9.130761718749994,0.59820157289505,-0.2594529092311859,0.0,0.7581814527511597,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.9273117,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.264304733276369,-20.998132324218773,9.13262329101562,0.5980677008628845,-0.25909677147865295,0.0,0.758408784866333,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.9523292,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.349704360961915,-21.003564453125023,9.055917358398432,0.598219096660614,-0.25903990864753723,0.0,0.7583087682723999,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236957.9772978,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.290979003906251,-21.225198364257835,9.086816406249994,0.597440779209137,-0.25923097133636475,0.0,0.7588569521903992,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.0023441,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.984372711181642,-21.186990356445335,9.258462524414057,0.5977557897567749,-0.2603051960468292,0.0,0.758240818977356,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.027301,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.183786010742189,-21.306268310546898,9.16314086914062,0.5969871878623962,-0.2603391706943512,0.0,0.7588344812393188,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.0522935,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.530162429809572,-21.472329711914085,9.151589965820307,0.5965144038200378,-0.25957250595092773,0.0,0.7594687342643738,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.077295,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.700889205932619,-21.388696289062523,9.264779663085932,0.5977001190185547,-0.25797775387763977,0.0,0.7590797543525696,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.1023464,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.511550521850587,-21.38831481933596,9.298486328124994,0.5976377129554749,-0.2586841881275177,0.0,0.7588884234428406,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.127296,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.6039119720459,-21.586587524414085,9.331918334960932,0.5972300171852112,-0.25853365659713745,0.0,0.7592606544494629,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.1522942,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.447541809082033,-21.56794128417971,9.303445434570307,0.5969813466072083,-0.2594761252403259,0.0,0.7591347098350525,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.1772838,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.312615966796876,-21.88044128417971,9.41723022460937,0.5957990884780884,-0.25992825627326965,0.0,0.7599083781242371,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.2023299,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.400245285034181,-21.840417480468773,9.471536254882807,0.5958846807479858,-0.2595446705818176,0.0,0.759972333908081,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.2273142,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.49406967163086,-21.539514160156273,9.479013061523432,0.5968100428581238,-0.2589716613292694,0.0,0.7594415545463562,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.2523465,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.793470001220705,-21.723550415039085,9.321206665039057,0.5960838198661804,-0.25791028141975403,0.0,0.760372519493103,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.2773595,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.796691513061525,-21.34394226074221,9.415811157226557,0.5976274609565735,-0.25734472274780273,0.0,0.7593517899513245,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.302351,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.280204391479494,-21.522805786132835,9.50353393554687,0.5969898104667664,-0.25863251090049744,0.0,0.759415864944458,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.3273096,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.998387908935548,-21.402505493164085,9.516854858398432,0.5966788530349731,-0.260288804769516,0.0,0.75909423828125,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.3523402,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.874963378906251,-21.261071777343773,9.498986816406244,0.5968376398086548,-0.2612612545490265,0.0,0.7586351633071899,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.3773596,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.827218627929689,-20.938165283203148,9.742410278320307,0.5979829430580139,-0.2608904242515564,0.0,0.7578604817390442,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.4023285,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.035119628906251,-21.065896606445335,9.629220581054682,0.597686767578125,-0.2595379054546356,0.0,0.7585582137107849,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.4273322,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.184163665771486,-20.73420104980471,9.636849975585932,0.5992459058761597,-0.25914832949638367,0.0,0.7574605345726013,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.452415,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.85279998779297,-20.811700439453148,9.50029907226562,0.5985388159751892,-0.26046478748321533,0.0,0.7575680613517761,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.477381,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.935689544677736,-20.959924316406273,9.423532104492182,0.5976711511611938,-0.2605639100074768,0.0,0.7582187056541443,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.502356,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.982503509521486,-21.085870361328148,9.258493041992182,0.5970908999443054,-0.2604392170906067,0.0,0.7587185502052307,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.527405,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.699273681640626,-21.313226318359398,9.128488159179682,0.5957929491996765,-0.2619125545024872,0.0,0.7592316269874573,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.552326,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.947375869750978,-21.373468017578148,8.99877319335937,0.595711886882782,-0.2609257400035858,0.0,0.7596348524093628,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.5773022,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.061683273315431,-21.381463623046898,8.832650756835932,0.5956336259841919,-0.26042458415031433,0.0,0.7598681449890137,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.6023393,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.108432388305665,-21.587030029296898,8.934518432617182,0.595177412033081,-0.25969159603118896,0.0,0.7604762315750122,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.6273437,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.27471504211426,-21.746759033203148,8.766320800781244,0.594249427318573,-0.259696364402771,0.0,0.7612000107765198,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.6523023,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.10267791748047,-22.070352172851585,8.918725585937494,0.5934339761734009,-0.2601352334022522,0.0,0.7616860866546631,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.6773348,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.00396308898926,-22.231530761718773,8.671487426757807,0.5921486020088196,-0.260882705450058,0.0,0.7624304294586182,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.702295,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.266954040527345,-22.38160095214846,8.680184936523432,0.5917660593986511,-0.2599670886993408,0.0,0.7630400061607361,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.727297,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.226697540283205,-22.549172973632835,8.573510742187494,0.591369092464447,-0.2602786123752594,0.0,0.7632415294647217,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.7522786,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.283570861816408,-22.44446716308596,8.63726196289062,0.5916545391082764,-0.2604362964630127,0.0,0.762966513633728,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.777341,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.1981502532959,-22.499856567382835,8.781350708007807,0.5919429063796997,-0.260670930147171,0.0,0.7626625895500183,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.8023334,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.16237030029297,-22.705728149414085,8.61315307617187,0.5907577872276306,-0.2611866593360901,0.0,0.7634047269821167,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.827345,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.939092254638673,-22.821405029296898,8.70659790039062,0.5904441475868225,-0.2619559168815613,0.0,0.7633838057518005,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.8523448,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.9140926361084,-22.881250000000023,8.526986694335932,0.5897114276885986,-0.2626400291919708,0.0,0.7637150883674622,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.877337,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-8.972983932495119,-22.962670898437523,8.487283325195307,0.5898091197013855,-0.2624831199645996,0.0,0.7636935114860535,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.9043157,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.422500228881837,-22.814385986328148,8.40825805664062,0.5898904800415039,-0.2614952623844147,0.0,0.7639696002006531,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.9293623,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.499604797363283,-22.622033691406273,8.73851928710937,0.591183602809906,-0.2606159448623657,0.0,0.7632700800895691,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
1775236958.9543095,28,push,0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-9.354383087158205,-22.61139831542971,8.63280639648437,0.5909669995307922,-0.26127538084983826,0.0,0.7632123827934265,0.0,0.5780564232902605,0.04,0.012810214404606689,0.0
