time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775273968.5695405,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.588475990295411,-17.954922485351574,10.905201721191418,0.5827818512916565,-0.2754174768924713,0.0,0.7645329236984253,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.593577,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.578508186340333,-17.801480102539074,10.777149963378918,0.5831617116928101,-0.2757292091846466,0.0,0.7641307711601257,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.618608,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.526805686950684,-17.50574951171876,10.803013610839855,0.5839389562606812,-0.2764565646648407,0.0,0.7632738351821899,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.6436014,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.672828483581544,-17.67725830078126,10.464390563964855,0.5831004977226257,-0.2757149040699005,0.0,0.7641825675964355,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.6695979,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.7560308456420906,-17.7177703857422,10.643299865722668,0.5831419229507446,-0.27535995841026306,0.0,0.7642790079116821,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.694583,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.15814380645752,-17.6407440185547,10.778050231933605,0.5839238166809082,-0.2737085223197937,0.0,0.7642751932144165,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.7186108,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.134923744201661,-17.96905212402345,10.496067810058605,0.582237184047699,-0.2743472456932068,0.0,0.7653322815895081,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.7446582,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.050702857971192,-17.92982177734376,10.675144958496105,0.5820951461791992,-0.2748683989048004,0.0,0.7652533054351807,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.7696288,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.168359565734864,-17.6492889404297,10.979817199707043,0.5837939381599426,-0.274359792470932,0.0,0.7641409039497375,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.7936537,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.5799749374389656,-17.665631103515636,10.984165954589855,0.5841305255889893,-0.27260419726371765,0.0,0.7645118832588196,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.8186967,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.6350286483764656,-17.73821716308595,10.737522888183605,0.5837482213973999,-0.2726013958454132,0.0,0.7648049592971802,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.8436284,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.6085393905639656,-17.94561462402345,10.750721740722668,0.5829113125801086,-0.2730347514152527,0.0,0.7652885317802429,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.8686275,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.843513298034669,-18.10834960937501,10.597080993652355,0.5825601816177368,-0.2719671130180359,0.0,0.7659357190132141,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.8936605,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.824086952209473,-18.20148925781251,10.776341247558605,0.5823459625244141,-0.2725657820701599,0.0,0.7658858299255371,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.9186914,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.626947212219239,-18.001934814453136,10.92743377685548,0.5828005075454712,-0.273843377828598,0.0,0.765083909034729,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.9436421,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.502256202697755,-17.9534881591797,10.95123748779298,0.5828489661216736,-0.2741851806640625,0.0,0.7649245262145996,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.9686573,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.622754859924317,-17.757977294921886,10.938465881347668,0.58375483751297,-0.2735653221607208,0.0,0.7644555568695068,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273968.993699,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.941980171203614,-17.815533447265636,10.852284240722668,0.5834090113639832,-0.2728743255138397,0.0,0.7649664282798767,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.0187342,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.02518825531006,-17.831829833984386,10.51135711669923,0.5825483798980713,-0.27286475896835327,0.0,0.7656254172325134,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.0437407,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.6819246292114265,-17.59675292968751,10.759541320800793,0.5828075408935547,-0.2746800482273102,0.0,0.7647785544395447,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.0687535,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.397599983215333,-17.44073181152345,10.862889099121105,0.583020031452179,-0.2755766808986664,0.0,0.7642938494682312,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.093695,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.5731599807739265,-17.716229248046886,10.863117980957043,0.5819288492202759,-0.2753150165081024,0.0,0.7652192711830139,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.118701,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.202091026306153,-17.518643188476574,10.877247619628918,0.5821524262428284,-0.27695947885513306,0.0,0.7644553780555725,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.1437104,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.955779838562012,-17.07331542968751,11.052021789550793,0.5835400819778442,-0.2779882550239563,0.0,0.7630226612091064,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.1687677,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.435357856750489,-17.377301025390636,10.652149963378918,0.5825121402740479,-0.2761479914188385,0.0,0.7644749879837036,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.1946986,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.278678703308106,-17.470928955078136,10.781407165527355,0.5823711156845093,-0.27666720747947693,0.0,0.7643947005271912,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.2198102,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.21551685333252,-17.2427947998047,10.797825622558605,0.5827693939208984,-0.2773686945438385,0.0,0.763836681842804,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.2446933,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.212592887878419,-17.397747802734386,10.79486541748048,0.5819686651229858,-0.2778758108615875,0.0,0.7642627358436584,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.2697182,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.071910667419434,-17.588162231445324,11.035816955566418,0.5813076496124268,-0.2786012887954712,0.0,0.764501690864563,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.2948244,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.941493797302247,-17.46870117187501,11.124485778808605,0.5821523070335388,-0.2787511646747589,0.0,0.7638038992881775,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.3197246,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.998885917663575,-17.3375213623047,10.949620056152355,0.5824426412582397,-0.2789287567138672,0.0,0.7635177373886108,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.3437636,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.318357276916505,-17.009732055664074,10.863026428222668,0.583584189414978,-0.2780127227306366,0.0,0.7629799842834473,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.3687322,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.516294288635255,-17.401348876953136,10.756748962402355,0.5823310017585754,-0.27749696373939514,0.0,0.76412433385849,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.3937376,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.00119571685791,-17.922024536132824,10.666493225097668,0.5807318687438965,-0.2757406532764435,0.0,0.7659748792648315,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.4197845,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.791250038146973,-17.8920867919922,10.860325622558605,0.5813233852386475,-0.27596086263656616,0.0,0.7654468417167664,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.4437654,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.11605625152588,-18.016445922851574,10.662205505371105,0.5804961919784546,-0.2752223312854767,0.0,0.766339898109436,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.468765,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.981750297546387,-18.16218261718751,10.862828063964855,0.5802878141403198,-0.27513861656188965,0.0,0.7665277719497681,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.4937503,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.798730659484864,-18.21296386718751,10.74866180419923,0.5801894068717957,-0.27567464113235474,0.0,0.7664096355438232,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.5187418,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.695800590515137,-18.03657226562501,10.666233825683605,0.5808883309364319,-0.275715172290802,0.0,0.7658655047416687,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.5437999,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.783635902404786,-18.04212646484376,10.444538879394543,0.5806410908699036,-0.2755862772464752,0.0,0.7660993337631226,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.5687718,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.944604682922364,-18.50977783203126,10.480946350097668,0.579157829284668,-0.2750723361968994,0.0,0.76740562915802,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.5937815,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.4076631546020515,-18.52082519531251,10.633351135253918,0.5792849063873291,-0.276427686214447,0.0,0.7668225169181824,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.6188803,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.269706535339356,-18.56586914062501,10.653370666503918,0.5789728164672852,-0.27674373984336853,0.0,0.7669442296028137,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.6448965,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.2110994338989265,-18.466961669921886,10.666340637207043,0.5791369676589966,-0.2771393060684204,0.0,0.7666773796081543,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.6688478,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.858308601379395,-18.280133056640636,10.57507781982423,0.5793561339378357,-0.27862581610679626,0.0,0.7659726738929749,0.0,0.29849893158617924,0.037692034657304946,0.017589945170583435,0.0
1775273969.6947815,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.59668140411377,-18.450711059570324,10.342869567871105,0.5784607529640198,-0.2798195481300354,0.0,0.76621413230896,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.7198665,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.784667778015137,-18.46368103027345,10.412129211425793,0.5784736275672913,-0.27957427501678467,0.0,0.7662939429283142,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.744794,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.5151765823364265,-18.375714111328136,10.44781951904298,0.5786696672439575,-0.28032317757606506,0.0,0.7658722996711731,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.7700095,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-6.826907920837403,-18.646633911132824,10.39056854248048,0.5776274800300598,-0.2795763909816742,0.0,0.7669312357902527,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.7948587,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.020713615417481,-18.61224060058595,10.311146545410168,0.5777500867843628,-0.2788425385951996,0.0,0.7671059966087341,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.8198469,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.401811408996583,-18.442044067382824,10.442555236816418,0.5786221623420715,-0.2773902416229248,0.0,0.7669752836227417,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.8450167,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.914409446716309,-18.51881103515626,10.469837951660168,0.5786248445510864,-0.27559950947761536,0.0,0.7676185369491577,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.8698053,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.186034965515137,-18.48444824218751,10.533070373535168,0.5788885354995728,-0.27505621314048767,0.0,0.7676145434379578,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.894994,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.073226737976075,-18.463238525390636,10.480732727050793,0.5792418122291565,-0.27493956685066223,0.0,0.7673898339271545,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.9199133,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.892684745788575,-18.246685791015636,10.87421112060548,0.5802956223487854,-0.27557945251464844,0.0,0.7663635015487671,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.9450095,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.9502351760864265,-17.88691406250001,11.204563903808605,0.5821714401245117,-0.2748264968395233,0.0,0.7652102708816528,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.9699042,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.752427864074708,-17.691738891601574,11.46033172607423,0.5830960273742676,-0.2756425142288208,0.0,0.7642121911048889,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273969.9948647,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.135139274597169,-17.821331787109386,11.280918884277355,0.5826679468154907,-0.27434688806533813,0.0,0.7650045156478882,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273970.019904,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-8.107770729064942,-17.472256469726574,11.290699768066418,0.5840386748313904,-0.27430328726768494,0.0,0.7639741897583008,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273970.0448732,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.940376091003419,-17.802822875976574,11.22357635498048,0.5824234485626221,-0.2753172516822815,0.0,0.7648420929908752,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
1775273970.069852,8,push,0.007929188808258908,-0.025769863626841458,0.025057978176269133,0.0,0.0,0.0,1.0,-7.523982810974122,-17.76055603027345,11.34985809326173,0.5822713375091553,-0.2770201563835144,0.0,0.7643428444862366,0.0,0.29849893158617924,0.022692034657304946,0.017589945170583435,0.0
