time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772488052.544929,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.313671493530274,-17.399391174316406,14.587054443359364,0.5867823362350464,-0.15007159113883972,0.0,0.7957166433334351,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.569733,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.109148406982422,-17.44428253173828,14.727832031249989,0.5866385698318481,-0.15101946890354156,0.0,0.7956433296203613,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.5949388,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.191784286499024,-17.512718200683594,14.763919067382801,0.5863835215568542,-0.15072999894618988,0.0,0.795886218547821,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.6199818,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.121177101135254,-17.54529571533203,14.743945312499989,0.5861563086509705,-0.15139326453208923,0.0,0.7959277033805847,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.6446772,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.074397468566895,-17.56993865966797,14.707598876953114,0.586104154586792,-0.15154854953289032,0.0,0.7959365248680115,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.669682,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.007066154479981,-17.49500274658203,14.764315795898426,0.5863940119743347,-0.1518772542476654,0.0,0.7956603169441223,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.6947322,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.011335754394532,-17.40105438232422,14.866473388671864,0.5868475437164307,-0.1518154740333557,0.0,0.7953376173973083,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.7198777,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-4.984209442138672,-17.413536071777344,14.737078857421864,0.5865001082420349,-0.1522883176803589,0.0,0.795503556728363,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.7449372,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-4.84648551940918,-17.491111755371094,14.802706909179676,0.5862290859222412,-0.15278476476669312,0.0,0.7956081628799438,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.7698438,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-4.933108711242676,-17.376625061035156,14.832263183593739,0.5867935419082642,-0.15242590010166168,0.0,0.7952607870101929,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.7948182,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-4.786485099792481,-17.372108459472656,14.896319580078114,0.5869766473770142,-0.15325887501239777,0.0,0.7949655055999756,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.8201628,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.071876907348633,-17.285179138183594,14.781832885742176,0.5871330499649048,-0.152553528547287,0.0,0.7949857115745544,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.8447351,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.049815559387207,-17.21617889404297,14.907534790039051,0.5876480340957642,-0.15250256657600403,0.0,0.794614851474762,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.8695784,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.138801956176758,-17.35700225830078,14.874148559570301,0.587174654006958,-0.15193286538124084,0.0,0.7950738072395325,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.8947902,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.153111839294434,-17.409095764160156,14.897952270507801,0.5870885252952576,-0.15175916254520416,0.0,0.7951705455780029,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.9199657,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.041979217529297,-17.361228942871094,14.910998535156239,0.5871278047561646,-0.15238520503044128,0.0,0.7950217723846436,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.945446,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.0807441711425785,-17.336204528808594,14.864855957031239,0.5872174501419067,-0.15213292837142944,0.0,0.7950039505958557,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.9697547,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.139752769470215,-17.37476348876953,14.876803588867176,0.587077796459198,-0.15188340842723846,0.0,0.7951547503471375,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488052.9946208,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.3306573867797855,-17.274070739746094,14.768222045898426,0.5872516632080078,-0.15149052441120148,0.0,0.7951013445854187,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.0197875,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.452803039550782,-17.22246551513672,14.703189086914051,0.587404191493988,-0.15104492008686066,0.0,0.795073390007019,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.044904,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.518328094482422,-17.27088165283203,14.771624755859364,0.5873913764953613,-0.15055371820926666,0.0,0.7951760292053223,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.0695398,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.4779352188110355,-17.36119842529297,14.726428222656239,0.5871526002883911,-0.150038480758667,0.0,0.7954497933387756,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.0949988,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.425387763977051,-17.46753692626953,14.643450927734364,0.5863811373710632,-0.15051895380020142,0.0,0.795927882194519,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.1196356,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.368635559082032,-17.25206756591797,14.746539306640614,0.587228536605835,-0.15106439590454102,0.0,0.7951995134353638,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.1446316,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.395584487915039,-17.27971649169922,14.710894775390614,0.5871157050132751,-0.15126889944076538,0.0,0.7952439188957214,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.1697347,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.432567977905274,-17.33972930908203,14.678073120117176,0.5869150161743164,-0.15098850429058075,0.0,0.7954453229904175,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.1945627,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.460065269470215,-17.334556579589844,14.661410522460926,0.5869236588478088,-0.15102414786815643,0.0,0.7954321503639221,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.2196913,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.341306114196778,-17.202659606933594,14.821841430664051,0.5876319408416748,-0.15135182440280914,0.0,0.7948467135429382,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.244651,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.262247467041016,-17.26282501220703,14.842135620117176,0.5874361395835876,-0.15147703886032104,0.0,0.7949675917625427,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.2695148,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.105048561096192,-17.362648010253906,14.968325805664051,0.5872138738632202,-0.15211176872253418,0.0,0.7950106263160706,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.294685,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.095945739746094,-17.351036071777344,14.861117553710926,0.5870527625083923,-0.15236571431159973,0.0,0.7950809597969055,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.319838,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.072055244445801,-17.286659240722656,14.914996337890614,0.587261438369751,-0.1529468595981598,0.0,0.7948152422904968,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.3446157,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.135428810119629,-17.24555206298828,14.864367675781239,0.587388813495636,-0.15297195315361023,0.0,0.7947162389755249,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.3696,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.193383598327637,-17.34589385986328,14.896517944335926,0.587266743183136,-0.1523190438747406,0.0,0.7949318289756775,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.394632,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.097736740112305,-17.217872619628906,14.908328247070301,0.587602436542511,-0.15272624790668488,0.0,0.7946056127548218,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.419629,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.256050491333008,-17.16991424560547,14.932727050781239,0.5879985094070435,-0.1519603580236435,0.0,0.7944594621658325,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.444867,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.284781837463379,-17.123817443847656,14.832888793945301,0.5879479646682739,-0.1518353819847107,0.0,0.7945207953453064,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.4695792,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.475278282165528,-17.15692901611328,14.704638671874989,0.5876389741897583,-0.15136006474494934,0.0,0.7948399782180786,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.4945927,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.578878784179688,-17.10875701904297,14.766146850585926,0.5880313515663147,-0.15104715526103973,0.0,0.7946093082427979,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.5195622,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.627549552917481,-17.15801239013672,14.672076416015614,0.5877922177314758,-0.15080514550209045,0.0,0.7948321104049683,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.5445611,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.752683067321778,-17.16948699951172,14.553439331054676,0.5875882506370544,-0.15044601261615753,0.0,0.7950509786605835,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.5697627,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.641207122802735,-17.263343811035156,14.509875488281239,0.5869743227958679,-0.15111075341701508,0.0,0.7953783273696899,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.5947816,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.708406829833985,-17.17278289794922,14.547274780273426,0.5874923467636108,-0.15070760250091553,0.0,0.7950722575187683,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.6197684,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.648051643371582,-17.11986541748047,14.534732055664051,0.5875855684280396,-0.15113286674022675,0.0,0.7949226498603821,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.6446416,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.803422355651856,-17.15778350830078,14.496310424804676,0.5874415636062622,-0.15033301711082458,0.0,0.7951807975769043,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.669496,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.76635971069336,-17.18181610107422,14.366275024414051,0.5870802998542786,-0.15074391663074493,0.0,0.7953698039054871,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.6946957,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.716377639770508,-17.195960998535156,14.488940429687489,0.5871284604072571,-0.15112005174160004,0.0,0.7952628135681152,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.7195783,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.5456136703491214,-17.131919860839844,14.473941040039051,0.5872789621353149,-0.15189002454280853,0.0,0.7950049042701721,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.7449,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.5824321746826175,-17.172340393066406,14.406848144531239,0.5870339274406433,-0.15180028975009918,0.0,0.7952030301094055,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.7695305,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.633367919921875,-17.12566375732422,14.389880371093739,0.586954653263092,-0.15186341106891632,0.0,0.7952494621276855,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.7943954,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.447733306884766,-17.132362365722656,14.510379028320301,0.587264358997345,-0.15243849158287048,0.0,0.794910728931427,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.8199742,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.532116317749024,-17.01251983642578,14.576876831054676,0.5879706144332886,-0.15209537744522095,0.0,0.7944542765617371,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.8446827,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.481704139709473,-17.14057159423828,14.525408935546864,0.5873280763626099,-0.15244710445404053,0.0,0.7948620319366455,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.8695552,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.528046989440918,-17.17224884033203,14.425234985351551,0.5869214534759521,-0.15250790119171143,0.0,0.795150637626648,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.8945673,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.543933296203614,-17.17205047607422,14.408099365234364,0.5869687795639038,-0.15278740227222443,0.0,0.7950620651245117,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.9197447,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.312890434265137,-17.08031463623047,14.538211059570301,0.5874882936477661,-0.15330001711845398,0.0,0.7945795655250549,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.944565,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.328300857543946,-17.289894104003906,14.540301513671864,0.5867883563041687,-0.1532575637102127,0.0,0.7951047420501709,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.9696054,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.294865989685059,-17.34496307373047,14.667453002929676,0.5868403911590576,-0.15306812524795532,0.0,0.7951028347015381,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488053.9944708,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.205101394653321,-17.27092742919922,14.627047729492176,0.5870915055274963,-0.15343551337718964,0.0,0.7948465943336487,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.0196283,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.305426025390625,-17.42943572998047,14.543597412109364,0.5864802598953247,-0.15324722230434418,0.0,0.795333981513977,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.0446112,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.4045404434204105,-17.332496643066406,14.625155639648426,0.5866942405700684,-0.15301446616649628,0.0,0.7952209711074829,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.0695727,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.355072402954102,-17.249488830566406,14.709460449218739,0.5871025919914246,-0.15301960706710815,0.0,0.7949185967445374,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.0945115,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.2277826309204105,-17.061805725097656,14.858279418945301,0.5879159569740295,-0.15339283645153046,0.0,0.794245183467865,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.1195834,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.208920860290528,-16.997215270996094,14.931185913085926,0.5884234309196472,-0.15329144895076752,0.0,0.7938888669013977,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.1445765,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.217621231079102,-17.027732849121094,14.918521118164051,0.5883864760398865,-0.1529046595096588,0.0,0.7939909100532532,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.1693933,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.444864654541016,-17.24156951904297,14.811938476562489,0.5873698592185974,-0.1525140106678009,0.0,0.7948182225227356,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.1943986,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.528006935119629,-17.136390686035156,14.756304931640614,0.587719202041626,-0.15221545100212097,0.0,0.7946172952651978,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.2193632,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.614657783508301,-17.179344177246094,14.666705322265614,0.5874729156494141,-0.15194787085056305,0.0,0.7948505878448486,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.2444565,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.481558227539063,-17.198875427246094,14.814776611328114,0.5874770879745483,-0.15247240662574768,0.0,0.7947470545768738,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.2693136,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.22633113861084,-16.98706817626953,14.783496093749989,0.5880630612373352,-0.1534346640110016,0.0,0.7941282987594604,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.294354,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.271164321899414,-16.98607635498047,14.679766845703114,0.5879552364349365,-0.15324437618255615,0.0,0.7942448258399963,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
1772488054.3194165,13,push,0.001,-0.014999999999993,0.015,0.0,0.0,0.0,1.0,-5.426925086975098,-17.10436248779297,14.561877441406239,0.5875769853591919,-0.15266789495944977,0.0,0.7946357131004333,0.0,0.06656816377585478,0.02221072911659169,0.019905582780322346,0.0
